date,prediction,confidence_interval
2025-02-01,125221.46005542466,"[6002.99982962705, 244439.92028122226]"
2025-03-01,122275.70790240934,"[-2191.7725006954133, 246743.1883055141]"
2025-04-01,122451.34405260373,"[-7843.569829233849, 252746.25793444132]"
2025-05-01,118898.35512189534,"[-18432.486095513028, 256229.1963393037]"
2025-06-01,118414.3472710952,"[-26471.592412162572, 263300.286954353]"
2025-07-01,114253.7206120824,"[-39353.631286737975, 267861.07251090277]"
2025-08-01,113110.46664335646,"[-49652.636997732654, 275873.57028444554]"
2025-09-01,108341.8074170444,"[-64666.31015716911, 281349.9249912579]"
2025-10-01,106539.6991486028,"[-77062.35868052005, 290141.75697772566]"
2025-11-01,101162.61853445496,"[-94036.79154516498, 296362.0286140749]"
2025-12-01,98702.04181209485,"[-108370.10176636752, 305774.1853905572]"
2026-01-01,92716.15691629471,"[-127150.84951488179, 312583.1633474712]"
2026-02-01,89597.4917044366,"[-143281.38862198562, 322476.3720308588]"
2026-03-01,83002.4254695478,"[-163738.65392434603, 329743.50486344163]"
2026-04-01,79226.04594088433,"[-181549.89317610548, 340001.9850578741]"
2026-05-01,72021.42705688771,"[-203578.04303043807, 347620.8971442135]"
2026-06-01,67587.70168066588,"[-222975.02693987137, 358150.43030120316]"
2026-07-01,59773.16449735278,"[-246488.98203440162, 366035.3110291072]"
2026-08-01,54682.45612631054,"[-267394.6674357087, 376759.57968832983]"
2026-09-01,46257.64056701121,"[-292325.7946204849, 384841.0757545073]"
2026-10-01,40510.30652298884,"[-314677.37250650604, 395697.9855524837]"
2026-11-01,31474.857999616102,"[-340969.8590719867, 403919.57507121895]"
2026-12-01,25071.250157862723,"[-364715.6337617628, 414858.13407748827]"
2027-01-01,15424.819487250516,"[-392323.5774698445, 423173.21644434554]"
