date,prediction,confidence_interval
2025-03-01,423981.7109800863,"[380132.30139672454, 467831.12056344806]"
2025-04-01,422917.0251162407,"[360699.5624129411, 485134.4878195404]"
2025-05-01,421805.9424084634,"[345354.95874308195, 498256.92607384484]"
2025-06-01,420648.46285675425,"[332081.9990827249, 509214.9266307836]"
2025-07-01,419444.5864611133,"[320102.56845535786, 518786.60446686874]"
2025-08-01,418194.31322154053,"[309019.06840117945, 527369.5580419017]"
2025-09-01,416897.643138036,"[298596.1714821452, 535199.1147939268]"
2025-10-01,415554.5762105997,"[288681.1118665127, 542428.0405546867]"
2025-11-01,414165.11243923154,"[279168.17014841014, 549162.054730053]"
2025-12-01,412729.2518239316,"[269980.65923655813, 555477.844411305]"
2026-01-01,411246.9943646998,"[261060.90380299962, 561433.0849264]"
2026-02-01,409718.34006153623,"[252364.26532691598, 567072.4147961565]"
2026-03-01,408143.2889144409,"[243855.38044901882, 572431.197379863]"
2026-04-01,406521.84092341375,"[235505.6868168681, 577537.9950299594]"
2026-05-01,404853.9960884548,"[227291.7360271898, 582416.2561497198]"
2026-06-01,403139.754409564,"[219194.0079622006, 587085.5008569275]"
2026-07-01,401379.11588674143,"[211196.05578527693, 591562.1759882059]"
2026-08-01,399572.08051998704,"[203283.8755543647, 595860.2854856094]"
2026-09-01,397718.64830930094,"[195445.43237746373, 599991.8642411381]"
2026-10-01,395818.819254683,"[187670.2981356874, 603967.3403736786]"
2026-11-01,393872.5933561332,"[179949.37030496157, 607795.8164073048]"
2026-12-01,391879.9706136516,"[172274.65077084824, 611485.290456455]"
2027-01-01,389840.9510272382,"[164639.06972487402, 615042.8323296024]"
2027-02-01,387755.53459689306,"[157036.34391844724, 618474.7252753389]"
