date,prediction,confidence_interval
2025-03-01,428490.32650892675,"[397410.3019133768, 459570.3511044767]"
2025-04-01,432827.82595926826,"[384146.5090305058, 481509.14288803074]"
2025-05-01,455069.40832164616,"[396056.85318677995, 514081.96345651237]"
2025-06-01,468331.70049952477,"[399356.25184823456, 537307.149150815]"
2025-07-01,482503.1554168178,"[404752.15545625676, 560254.1553773788]"
2025-08-01,502935.7492433853,"[417899.4725083741, 587972.0259783964]"
2025-09-01,512931.3358412845,"[420037.5912818166, 605825.0804007524]"
2025-10-01,535559.929502558,"[436491.54366205464, 634628.3153430612]"
2025-11-01,546408.0264320235,"[440433.6535865818, 652382.3992774652]"
2025-12-01,566981.6057399038,"[455229.19782858423, 678734.0136512233]"
2026-01-01,581616.0967418072,"[463850.733006888, 699381.4604767264]"
2026-02-01,598735.7107370629,"[475345.12402002705, 722126.2974540986]"
2026-03-01,617096.5100245395,"[488362.8747555022, 745830.1452935769]"
2026-04-01,631982.286740208,"[497795.74136976385, 766168.8321106522]"
2026-05-01,652118.2965646506,"[512989.05668151594, 791247.5364477853]"
2026-06-01,666988.9673895865,"[522676.57555177377, 811301.3592273992]"
2026-07-01,686829.0062672767,"[537768.6139457715, 835889.398588782]"
2026-08-01,703299.3932457565,"[549374.7497029514, 857224.0367885616]"
2026-09-01,721858.1145410008,"[563282.4139439944, 880433.8151380072]"
2026-10-01,740248.0271247876,"[577094.7663177833, 903401.2879317919]"
2026-11-01,757791.4449473631,"[590077.2938539721, 925505.5960407541]"
2026-12-01,777408.5765839003,"[605323.301618995, 949493.8515488055]"
2027-01-01,794857.7998735937,"[618335.6265428835, 971379.973204304]"
2027-02-01,814747.9306262112,"[633981.5042921066, 995514.3569603158]"
