date,prediction,confidence_interval
2025-03-01,275197.2265785845,"[207213.4444521284, 343181.0087050407]"
2025-04-01,279493.3805369681,"[202423.02390527906, 356563.7371686572]"
2025-05-01,265123.53014435375,"[185809.76764087728, 344437.2926478302]"
2025-06-01,266980.1689847065,"[187263.05087743286, 346697.28709198016]"
2025-07-01,267562.7055252833,"[187758.42840641836, 347366.98264414823]"
2025-08-01,272683.6475047748,"[192595.0862748691, 352772.2087346805]"
2025-09-01,273655.0681931717,"[191276.14043242822, 356033.9959539152]"
2025-10-01,273234.33248472324,"[188264.5261773219, 358204.1387921246]"
2025-11-01,271168.4586184146,"[184651.65126878777, 357685.2659680414]"
2025-12-01,270182.7263585558,"[183071.98070484202, 357293.47201226954]"
2026-01-01,270222.21740497043,"[182739.9985831187, 357704.4362268222]"
2026-02-01,271074.5179327723,"[183065.547542812, 359083.48832273256]"
2026-03-01,271703.69154189865,"[182806.34431751206, 360601.03876628523]"
2026-04-01,271808.79568366165,"[181801.91525890928, 361815.676108414]"
2026-05-01,271474.10617210204,"[180424.34064986504, 362523.87169433903]"
2026-06-01,271128.159074014,"[179234.83256877237, 363021.4855792556]"
2026-07-01,271011.186344445,"[178404.86591948653, 363617.50676940347]"
2026-08-01,271127.8933595185,"[177820.6219946384, 364435.1647243986]"
2026-09-01,271302.01730248355,"[177230.43324683, 365373.6013581371]"
2026-10-01,271389.1311243997,"[176491.32926177548, 366286.93298702396]"
2026-11-01,271358.1768432988,"[175623.4101604449, 367092.94352615264]"
2026-12-01,271276.78077578085,"[174739.11999776878, 367814.4415537929]"
2027-01-01,271222.0346510836,"[173922.29334106966, 368521.7759610975]"
2027-02-01,271223.4528942133,"[173181.9319337422, 369264.97385468445]"
