date,prediction,confidence_interval
2025-03-01,443552.48637786385,"[373563.37847054045, 513541.59428518725]"
2025-04-01,487092.27877780935,"[355847.74093622563, 618336.8166193931]"
2025-05-01,532092.7923840032,"[321410.72219564003, 742774.8625723664]"
2025-06-01,577945.9933633627,"[277811.3697853967, 878080.6169413289]"
2025-07-01,624921.1074146626,"[224346.6906629327, 1025495.5241663925]"
2025-08-01,672917.625364549,"[162536.83306455414, 1183298.4176645437]"
2025-09-01,721990.868635636,"[92761.08663047582, 1351220.6506407964]"
2025-10-01,772130.4813869898,"[15612.624422904802, 1528648.3383510748]"
2025-11-01,823353.7884967313,"[-68541.28026592638, 1715248.857259389]"
2025-12-01,875666.448367157,"[-159349.98813107656, 1910682.8848653906]"
2026-01-01,929079.036420887,"[-256534.0897865094, 2114692.1626282833]"
2026-02-01,983600.0557247396,"[-359846.1068217736, 2327046.2182712527]"
2026-03-01,1039238.8827725856,"[-469073.2930847553, 2547551.0586299263]"
2026-04-01,1096004.525938683,"[-584027.2669805866, 2776036.3188579525]"
2026-05-01,1153906.1487471086,"[-704541.2029594257, 3012353.500453643]"
2026-06-01,1212952.8493316001,"[-830465.638096577, 3256371.3367597773]"
2026-07-01,1273153.753385686,"[-961666.0036432461, 3507973.510414618]"
2026-08-01,1334517.9749873858,"[-1098020.3239656263, 3767056.273940398]"
2026-09-01,1397054.6331102583,"[-1239417.4932167535, 4033526.75943727]"
2026-10-01,1460772.8446645602,"[-1385755.8109863019, 4307301.500315422]"
2026-11-01,1525681.727430159,"[-1536941.7946322884, 4588305.249492606]"
2026-12-01,1591790.3988204114,"[-1692889.1791061577, 4876469.97674698]"
2027-01-01,1659107.976403146,"[-1853518.078948107, 5171734.031754399]"
2027-02-01,1727643.5776810872,"[-2018754.2759369432, 5474041.431299117]"
