date,prediction,confidence_interval
2025-03-01,343464.6206809473,"[318137.3390770325, 368791.9022848621]"
2025-04-01,356485.31582107965,"[314834.03216544725, 398136.59947671206]"
2025-05-01,376067.7058322257,"[308433.31199197844, 443702.0996724729]"
2025-06-01,391703.0026314804,"[297953.58458376804, 485452.42067919276]"
2025-07-01,410760.89229058195,"[285729.80708896625, 535791.9774921976]"
2025-08-01,428083.24397482444,"[270226.7949268372, 585939.6930228117]"
2025-09-01,447290.42746895365,"[253111.90301472676, 641468.9519231806]"
2025-10-01,465851.5354676044,"[233396.08958714703, 698306.9813480618]"
2025-11-01,485545.98784765054,"[212071.03100860707, 759020.9446866941]"
2025-12-01,505132.8690099691,"[188598.90144131717, 821666.8365786211]"
2026-01-01,525487.6749413497,"[163541.63633887382, 887433.7135438256]"
2026-02-01,546002.8882227592,"[136632.71231827082, 955373.0641272477]"
2026-03-01,567110.1696254984,"[108188.87657233007, 1026031.4626786667]"
2026-04-01,588513.006252966,"[78090.81315687828, 1098935.1993490537]"
2026-05-01,610425.1315701166,"[46520.813233031775, 1174329.4499072013]"
2026-06-01,632702.7388547801,"[13435.044949723873, 1251970.4327598363]"
2026-07-01,655452.5571946239,"[-21057.00829840917, 1331962.122687657]"
2026-08-01,678605.7600495252,"[-56962.27127731149, 1414173.7913763619]"
2026-09-01,702216.5363415773,"[-94210.83599747217, 1498643.9086806267]"
2026-10-01,726252.8755122032,"[-132792.6262548142, 1585298.3772792206]"
2026-11-01,750743.1687631735,"[-172659.63331996812, 1674145.9708463151]"
2026-12-01,775673.4825325281,"[-213794.72525523254, 1765141.6903202888]"
2027-01-01,801059.5410963326,"[-256162.40704800643, 1858281.4892406715]"
2027-02-01,826896.2868696608,"[-299743.2929304413, 1953535.8666697629]"
