date,prediction,confidence_interval
2025-03-01,324397.8987585519,"[289563.64495152404, 359232.1525655798]"
2025-04-01,329568.5148933902,"[283428.1783886813, 375708.85139809904]"
2025-05-01,338565.9629039599,"[282419.05877661123, 394712.8670313086]"
2025-06-01,343566.9227656674,"[276261.0019717569, 410872.8435595778]"
2025-07-01,351949.170946187,"[274954.5070505133, 428943.8348418607]"
2025-08-01,358389.96084746614,"[270880.7231108453, 445899.19858408696]"
2025-09-01,366308.60656767245,"[268750.57895993465, 463866.63417541026]"
2025-10-01,373650.1418809169,"[265656.83644170733, 481643.44732012646]"
2025-11-01,381596.07392378635,"[263199.51385592786, 499992.63399164483]"
2025-12-01,389488.70278058253,"[260456.9167530538, 518520.4888081113]"
2026-01-01,397685.02115890034,"[257901.06994887305, 537468.9723689277]"
2026-02-01,405995.2356922591,"[255266.01941151317, 556724.451973005]"
2026-03-01,414518.46978486096,"[252678.72883910107, 576358.2107306209]"
2026-04-01,423203.766644053,"[250066.92819507397, 596340.605093032]"
2026-05-01,432076.944255154,"[247462.3668085181, 616691.5217017899]"
2026-06-01,441125.09986461146,"[244846.470686197, 637403.729043026]"
2026-07-01,450354.5963090191,"[242226.9731550058, 658482.2194630323]"
2026-08-01,459762.3373239654,"[239599.7546671778, 679924.919980753]"
2026-09-01,469349.8091805193,"[236967.16752338532, 701732.4508376534]"
2026-10-01,479116.30862595915,"[234329.0386092293, 723903.578642689]"
2026-11-01,489062.16326336126,"[231686.79443485526, 746437.5320918673]"
2026-12-01,499187.2231253165,"[229041.42858950433, 769333.0176611287]"
2027-01-01,509491.55548535555,"[226394.35634238383, 792588.7546283272]"
2027-02-01,519975.13089574594,"[223746.96850421163, 816203.2932872802]"
