date,prediction,confidence_interval
2025-03-01,420045.45401121816,"[390081.88828639843, 450009.0197360379]"
2025-04-01,418739.905120309,"[384775.5142748464, 452704.29596577154]"
2025-05-01,417489.12173746736,"[380044.8135948421, 454933.4298800926]"
2025-06-01,416219.4141424264,"[375674.8329275275, 456763.9953573253]"
2025-07-01,415003.6304443757,"[371658.7840907751, 458348.47679797624]"
2025-08-01,413768.77405630524,"[367862.9055841187, 459674.6425284918]"
2025-09-01,412587.01696029434,"[364322.9497864524, 460851.08413413627]"
2025-10-01,411386.0490986349,"[360933.08479924005, 461839.0133980298]"
2025-11-01,410237.3725179911,"[357745.1471016786, 462729.59793430363]"
2025-12-01,409069.35715124186,"[354666.1750005923, 463472.5393018914]"
2026-01-01,407952.84124696464,"[351755.30919966573, 464150.37329426355]"
2026-02-01,406816.86825444305,"[348926.700107168, 464707.0364017181]"
2026-03-01,405731.61870754074,"[346243.13670798176, 465220.1007070997]"
2026-04-01,404626.8031615982,"[343623.23747244803, 465630.3688507484]"
2026-05-01,403571.95046559273,"[341131.6790938328, 466012.22183735267]"
2026-06-01,402497.4319337193,"[338690.17238217883, 466304.6914852598]"
2026-07-01,401472.1307067598,"[336364.34348269226, 466579.91793082736]"
2026-08-01,400427.0725730269,"[334078.2109903672, 466775.9341556865]"
2026-09-01,399430.50088906905,"[331897.81188066944, 466963.18989746866]"
2026-10-01,398414.089694374,"[329748.99228823325, 467079.18710051477]"
2026-11-01,397445.4484328969,"[327697.87289040536, 467193.0239753885]"
2026-12-01,396456.893233489,"[325671.81621622865, 467241.9702507494]"
2027-01-01,395515.40544723475,"[323736.8191341002, 467293.9917603693]"
2027-02-01,394553.93719101546,"[321821.5492932733, 467286.3250887576]"
