date,prediction,confidence_interval
2025-03-01,190801.33625496904,"[144957.69229243108, 236644.980217507]"
2025-04-01,189431.91604317637,"[141835.0737269053, 237028.75835944744]"
2025-05-01,195577.11625450547,"[146651.30673208088, 244502.92577693006]"
2025-06-01,189820.97184480765,"[140630.23700833105, 239011.70668128424]"
2025-07-01,195212.69177676563,"[144821.93393186363, 245603.44962166762]"
2025-08-01,190162.32442050276,"[139475.79631969958, 240848.85252130593]"
2025-09-01,194892.9504090717,"[143112.82993174234, 246673.07088640105]"
2025-10-01,190461.82279694418,"[138358.8014224813, 242564.84417140705]"
2025-11-01,194612.41342964367,"[141504.5232228413, 247720.30363644604]"
2025-12-01,190724.5988352043,"[137270.26432121397, 244178.93334919462]"
2026-01-01,194366.27387818613,"[139981.6825121676, 248750.86524420464]"
2026-02-01,190955.15516443763,"[136203.9449848202, 245706.36534405506]"
2026-03-01,194150.31418932354,"[138532.0868537477, 249768.5415248994]"
2026-04-01,191157.44233377586,"[135155.52262125385, 247159.36204629787]"
2026-05-01,193960.8339252317,"[137145.88348735936, 250775.78436310406]"
2026-06-01,191334.9265044119,"[134122.02147632075, 248547.83153250307]"
2026-07-01,193794.58636917436,"[135815.0443477626, 251774.12839058612]"
2026-08-01,191490.6488417674,"[133101.40867106192, 249879.88901247288]"
2026-09-01,193648.72289348464,"[134532.962669154, 252764.48311781528]"
2026-10-01,191627.27762541917,"[132092.31045350002, 251162.24479733832]"
2026-11-01,193520.7441487448,"[133294.15006931836, 253747.33822817123]"
2026-12-01,191747.15396968156,"[131093.81109124346, 252400.49684811966]"
2027-01-01,193408.45723779782,"[132094.00671371684, 254722.9077618788]"
2027-02-01,191852.33193825904,"[130105.31004258175, 253599.35383393633]"
