date,prediction,confidence_interval
2025-03-01,411448.8252231892,"[390982.84694908065, 431914.80349729775]"
2025-04-01,414066.05575075245,"[377742.1984458743, 450389.9130556306]"
2025-05-01,415250.49141545384,"[365707.48616346944, 464793.49666743824]"
2025-06-01,415888.57277050766,"[355110.6676245704, 476666.47791644494]"
2025-07-01,416307.87064681447,"[345709.5391342697, 486906.20215935924]"
2025-08-01,416629.43393915676,"[337229.3394557283, 496029.5284225852]"
2025-09-01,416897.994453745,"[329451.157718053, 504344.83118943707]"
2025-10-01,417130.08215965034,"[322214.47967304755, 512045.6846462531]"
2025-11-01,417331.8054593863,"[315403.4282770541, 519260.18264171854]"
2025-12-01,417505.421621621,"[308933.55439974763, 526077.2888434944]"
2026-01-01,417651.76478618535,"[302742.1137246099, 532561.4158477607]"
2026-02-01,417771.14319696155,"[296781.4383190233, 538760.8480748998]"
2026-03-01,417863.67076085997,"[291014.5092130981, 544712.8323086218]"
2026-04-01,417929.3895704734,"[285411.98929459613, 550446.7898463507]"
2026-05-01,417968.31518048915,"[279950.20588060905, 555986.4244803693]"
2026-06-01,417980.45333890896,"[274609.7520493552, 561351.1546284627]"
2026-07-01,417965.8061698208,"[269374.4962757742, 566557.1160638673]"
2026-08-01,417924.3744581495,"[264230.86637169664, 571617.8825446023]"
2026-09-01,417856.15849395236,"[259167.32143552104, 576544.9955523837]"
2026-10-01,417761.15838441567,"[254173.95530667377, 581348.3614621576]"
2026-11-01,417639.3741691485,"[249242.19381869113, 586036.5545196058]"
2026-12-01,417490.8058627879,"[244364.56019262027, 590617.0515329555]"
2027-01-01,417315.4534707426,"[239534.49077366496, 595096.4161678203]"
2027-02-01,417113.31699501147,"[234746.1885405734, 599480.4454494496]"
