date,prediction,confidence_interval
2025-03-01,1208972.8344898962,"[529084.4581150963, 1888861.2108646962]"
2025-04-01,1208972.8344898962,"[525200.2256622015, 1892745.4433175907]"
2025-05-01,1208972.8344898962,"[521337.93366206484, 1896607.7353177276]"
2025-06-01,1208972.8344898962,"[517497.21446416364, 1900448.4545156287]"
2025-07-01,1208972.8344898962,"[513677.7105724036, 1904267.9584073888]"
2025-08-01,1208972.8344898962,"[509879.074256756, 1908066.5947230365]"
2025-09-01,1208972.8344898962,"[506100.96718378377, 1911844.7017960087]"
2025-10-01,1208972.8344898962,"[502343.06006494944, 1915602.6089148428]"
2025-11-01,1208972.8344898962,"[498605.0323216665, 1919340.636658126]"
2025-12-01,1208972.8344898962,"[494886.5717661332, 1923059.0972136592]"
2026-01-01,1208972.8344898962,"[491187.37429704645, 1926758.2946827458]"
2026-02-01,1208972.8344898962,"[487507.1436093589, 1930438.5253704335]"
2026-03-01,1208972.8344898962,"[483845.59091729333, 1934100.078062499]"
2026-04-01,1208972.8344898962,"[480202.43468988314, 1937743.2342899092]"
2026-05-01,1208972.8344898962,"[476577.4003983524, 1941368.26858144]"
2026-06-01,1208972.8344898962,"[472970.2202746946, 1944975.4487050977]"
2026-07-01,1208972.8344898962,"[469380.63308084884, 1948565.0358989434]"
2026-08-01,1208972.8344898962,"[465808.38388791075, 1952137.2850918816]"
2026-09-01,1208972.8344898962,"[462253.22386485, 1955692.4451149423]"
2026-10-01,1208972.8344898962,"[458714.91007623787, 1959230.7589035546]"
2026-11-01,1208972.8344898962,"[455193.2052885224, 1962752.46369127]"
2026-12-01,1208972.8344898962,"[451687.8777844097, 1966257.7911953828]"
2027-01-01,1208972.8344898962,"[448198.7011849445, 1969746.967794848]"
2027-02-01,1208972.8344898962,"[444725.4542789004, 1973220.214700892]"
