date,prediction,confidence_interval
2025-03-01,341003.33329767373,"[273071.8807496289, 408934.7858457186]"
2025-04-01,339627.5804936379,"[267099.5495191284, 412155.61146814737]"
2025-05-01,345200.4903647368,"[268807.9428061779, 421593.03792329575]"
2025-06-01,341999.8223290664,"[254055.16644443752, 429944.4782136953]"
2025-07-01,341348.5939141825,"[247655.3861143514, 435041.8017140136]"
2025-08-01,342765.1730777766,"[243866.24488797263, 441664.10126758064]"
2025-09-01,341730.04185360787,"[235985.75591040595, 447474.3277968098]"
2025-10-01,341314.7723445959,"[230053.62244820307, 452575.9222409888]"
2025-11-01,341497.1940185015,"[225013.70293002273, 457980.68510698027]"
2025-12-01,340982.506379048,"[218970.0386491185, 462994.9741089775]"
2026-01-01,340601.3365015881,"[213459.2331917488, 467743.43981142744]"
2026-02-01,340378.6312836803,"[208272.30177214494, 472484.9607952157]"
2026-03-01,339944.62143893895,"[202867.45726186538, 477021.7856160125]"
2026-04-01,339523.18918451085,"[197638.35727794806, 481408.02109107364]"
2026-05-01,339129.9118860632,"[192541.5178211589, 485718.3059509675]"
2026-06-01,338659.5092586185,"[187419.27280165008, 489899.74571558693]"
2026-07-01,338172.1136207838,"[182370.45065841652, 493973.7765831511]"
2026-08-01,337674.4503931877,"[177383.9891733853, 497964.9116129901]"
2026-09-01,337136.63058125577,"[172412.04497713633, 501861.21618537523]"
2026-10-01,336574.7443411471,"[167477.4732599754, 505672.0154223187]"
2026-11-01,335991.32340913796,"[162575.6775301003, 509406.9692881756]"
2026-12-01,335377.9057710485,"[157690.72076808472, 513065.09077401226]"
2027-01-01,334738.7793231803,"[152826.3094307106, 516651.24921565]"
2027-02-01,334074.83046635694,"[147979.44690254456, 520170.2140301693]"
