date,prediction,confidence_interval
2025-03-01,193611.52241377684,"[138472.97635599202, 248750.06847156165]"
2025-04-01,192871.3673931115,"[136605.1926161828, 249137.5421700402]"
2025-05-01,190744.52983638493,"[132699.82949249935, 248789.2301802705]"
2025-06-01,192543.82560001253,"[134395.12384622282, 250692.52735380223]"
2025-07-01,193433.2582269056,"[134794.66312977532, 252071.85332403588]"
2025-08-01,194864.39144606894,"[135890.03308029528, 253838.7498118426]"
2025-09-01,195819.73089672747,"[136332.06371891897, 255307.39807453597]"
2025-10-01,196896.62415792246,"[136957.89071915817, 256835.35759668675]"
2025-11-01,197869.70363392937,"[137448.84126553693, 258290.5660023218]"
2025-12-01,198898.70725402804,"[138023.09670313576, 259774.3178049203]"
2026-01-01,199907.0871355285,"[138572.09451124875, 261242.07975980826]"
2026-02-01,200931.35505451623,"[139146.02984255314, 262716.6802664793]"
2026-03-01,201948.58894690886,"[139713.30619951762, 264183.8716943001]"
2026-04-01,202969.31388564716,"[140288.55637935558, 265650.0713919388]"
2026-05-01,203987.81698767148,"[140863.9119926896, 267111.72198265337]"
2026-06-01,205007.2941838099,"[141443.70903600976, 268570.87933161005]"
2026-07-01,206026.21892466265,"[142025.77971173456, 270026.65813759074]"
2026-08-01,207045.44802981752,"[142611.22918490664, 271479.6668747284]"
2026-09-01,208064.5337050387,"[143199.38337341242, 272929.68403666496]"
2026-10-01,209083.70201469865,"[143790.49328012386, 274376.91074927343]"
2026-11-01,210102.82799614538,"[144384.33351595604, 275821.32247633475]"
2026-12-01,211121.97545246454,"[144980.93734068744, 277263.01356424164]"
2027-01-01,212141.11093331952,"[145580.20734379033, 278702.0145228487]"
2027-02-01,213160.25244470517,"[146182.11748016643, 280138.3874092439]"
