date,prediction,confidence_interval
2025-03-01,370037.2495517556,"[317548.88247745455, 422525.61662605667]"
2025-04-01,393417.5500802515,"[304279.00613830576, 482556.0940221972]"
2025-05-01,408986.17971630057,"[265105.0559171134, 552867.3035154878]"
2025-06-01,430189.42807142093,"[228949.58704933632, 631429.2690935056]"
2025-07-01,448490.13834364375,"[180342.92554160208, 716637.3511456854]"
2025-08-01,469318.14184879384,"[129600.39942219364, 809035.884275394]"
2025-09-01,489229.4676146749,"[71182.03027277382, 907276.904956576]"
2025-10-01,510418.0364166013,"[9066.398075355857, 1011769.6747578466]"
2025-11-01,531495.7844053756,"[-58748.8673872574, 1121740.4361980087]"
2025-12-01,553350.4299611958,"[-130644.1031681922, 1237344.9630905837]"
2026-01-01,575423.7933662639,"[-207313.03966863675, 1358160.6264011646]"
2026-02-01,598076.3334626512,"[-288053.24205200106, 1484205.9089773037]"
2026-03-01,621084.8602136817,"[-373071.73211643496, 1615241.4525437984]"
2026-04-01,644596.9997322992,"[-462035.3165984971, 1751229.3160630956]"
2026-05-01,668524.7833726363,"[-554973.6577853997, 1892023.2245306722]"
2026-06-01,692929.9255337418,"[-651708.4043047024, 2037568.2553721862]"
2026-07-01,717779.0408168235,"[-752208.6770573913, 2187766.758691038]"
2026-08-01,743099.1646379817,"[-856364.951649534, 2342563.2809254974]"
2026-09-01,768878.9445833195,"[-964129.3652788786, 2501887.2544455174]"
2026-10-01,795131.4176069833,"[-1075425.6761575222, 2665688.5113714887]"
2026-11-01,821854.1250939876,"[-1190204.6630367762, 2833912.913224751]"
2026-12-01,849054.4534020536,"[-1308408.054098044, 3006516.960902151]"
2027-01-01,876733.5339726247,"[-1429990.3424468925, 3183457.410392142]"
2027-02-01,904896.4722528432,"[-1554904.2130372443, 3364697.157542931]"
