date,prediction,confidence_interval
2025-03-01,552296.76446144,"[533619.4407581143, 570974.0881647657]"
2025-04-01,554555.8391057398,"[527846.8442734471, 581264.8339380326]"
2025-05-01,556783.0650617902,"[523895.7468616818, 589670.3832618985]"
2025-06-01,559002.9241771817,"[520915.7319838531, 597090.1163705103]"
2025-07-01,561221.079287031,"[518560.90797779185, 603881.2505962701]"
2025-08-01,563438.8402476074,"[516650.039098517, 610227.6413966978]"
2025-09-01,565656.5100384986,"[515074.85151865735, 616238.1685583398]"
2025-10-01,567874.158741157,"[513764.8352475678, 621983.4822347462]"
2025-11-01,570091.802565949,"[512671.12541284494, 627512.4797190531]"
2025-12-01,572309.4452624539,"[511758.23081298225, 632860.6597119254]"
2026-01-01,574527.0876979774,"[510999.416497584, 638054.7588983709]"
2026-02-01,576744.7300731341,"[510373.94996635226, 643115.5101799159]"
2026-03-01,578962.3724343274,"[509865.36889988324, 648059.3759687715]"
2026-04-01,581180.0147922909,"[509460.34285167465, 652899.6867329071]"
2026-05-01,583397.6571495073,"[509147.8976267531, 657647.4166722615]"
2026-06-01,585615.299506551,"[508918.87041676807, 662311.7285963339]"
2026-07-01,587832.9418635546,"[508765.5169588191, 666900.3667682902]"
2026-08-01,590050.5842205491,"[508681.2218842928, 671419.9465568054]"
2026-09-01,592268.2265775413,"[508660.28094465204, 675876.1722104306]"
2026-10-01,594485.8689345331,"[508697.73444674135, 680274.0034223249]"
2026-11-01,596703.5112915247,"[508789.23790637567, 684617.7846766738]"
2026-12-01,598921.1536485164,"[508930.96023400023, 688911.3470630326]"
2027-01-01,601138.796005508,"[509119.50261153927, 693158.0893994769]"
2027-02-01,603356.4383624997,"[509351.8331419649, 697361.0435830345]"
