date,prediction,confidence_interval
2025-03-01,281500.6879696252,"[232233.12464525123, 330768.25129399926]"
2025-04-01,299586.12272015534,"[237630.74817202557, 361541.4972682851]"
2025-05-01,311038.54968595953,"[235869.55373794714, 386207.5456339719]"
2025-06-01,323645.6514700025,"[233152.31936101028, 414138.9835789947]"
2025-07-01,344670.1044916598,"[239573.8883433501, 449766.3206399695]"
2025-08-01,363653.2576931842,"[240322.73169556435, 486983.78369080403]"
2025-09-01,390439.2927386497,"[247930.48484463, 532948.1006326694]"
2025-10-01,417122.83353669575,"[251631.41014745453, 582614.256925937]"
2025-11-01,449869.17339326465,"[259076.14722976947, 640662.1995567598]"
2025-12-01,484187.0243588939,"[264129.3542068158, 704244.694510972]"
2026-01-01,523467.1498575827,"[270886.18294126715, 776048.1167738982]"
2026-02-01,565345.4086037438,"[276051.9894276688, 854638.8277798188]"
2026-03-01,611628.982136341,"[281717.16732725716, 941540.796945425]"
2026-04-01,661114.1165849322,"[286132.12524024886, 1036096.1079296155]"
2026-05-01,714765.1929620013,"[290331.0100987886, 1139199.375825214]"
2026-06-01,771987.5187108063,"[293374.5161088877, 1250600.5213127248]"
2026-07-01,833306.6008083441,"[295753.5903910586, 1370859.6112256297]"
2026-08-01,898443.4585501441,"[296949.4576558244, 1499937.4594444637]"
2026-09-01,967696.7070119258,"[297177.1251194724, 1638216.2889043791]"
2026-10-01,1040950.3329471262,"[296136.2075251847, 1785764.4583690679]"
2026-11-01,1118385.9370433395,"[293903.1017820161, 1942868.772304663]"
2026-12-01,1199971.508884398,"[290291.7399587834, 2109651.277810013]"
2027-01-01,1285828.3516011445,"[285310.0328520092, 2286346.6703502797]"
2027-02-01,1375967.7337548612,"[278832.70105739264, 2473102.7664523297]"
