date,prediction,confidence_interval
2025-03-01,279241.01255028136,"[168885.6832024354, 389596.34189812734]"
2025-04-01,325433.06979814655,"[146647.6213517653, 504218.5182445278]"
2025-05-01,395365.95491868025,"[149421.0741563077, 641310.8356810528]"
2025-06-01,429058.82316648925,"[83840.32771934883, 774277.3186136297]"
2025-07-01,477164.64773893054,"[30132.52259593166, 924196.7728819294]"
2025-08-01,535629.8434672668,"[-16526.043729008292, 1087785.7306635417]"
2025-09-01,579789.8313997642,"[-91978.52246600902, 1251558.1852655374]"
2025-10-01,629744.6216273158,"[-167147.57227625104, 1426636.8155308827]"
2025-11-01,684356.052946659,"[-242712.9141100241, 1611425.020003342]"
2025-12-01,733495.5830039736,"[-332549.84873052733, 1799541.0147384745]"
2026-01-01,785130.4030549068,"[-425611.3758919996, 1995872.182001813]"
2026-02-01,839001.237068181,"[-521755.4003733621, 2199757.8745097243]"
2026-03-01,890954.1860584999,"[-626375.9748163198, 2408284.3469333192]"
2026-04-01,944143.6536467286,"[-735156.7862883661, 2623444.093581823]"
2026-05-01,998545.3349773255,"[-847850.7514935161, 2844941.4214481674]"
2026-06-01,1052457.7693603882,"[-966532.2614683206, 3071447.800189097]"
2026-07-01,1107128.3866648753,"[-1089463.065442476, 3303719.8387722266]"
2026-08-01,1162579.6059562624,"[-1216437.1396476356, 3541596.3515601605]"
2026-09-01,1218115.3393594117,"[-1348223.2588088445, 3784453.9375276677]"
2026-10-01,1274228.28838327,"[-1484087.7047798524, 4032544.2815463925]"
2026-11-01,1330940.418195967,"[-1623877.2757840217, 4285758.112175956]"
2026-12-01,1387967.2829248768,"[-1767849.1481313908, 4543783.713981144]"
2027-01-01,1445503.2397401237,"[-1915668.012951363, 4806674.492431611]"
2027-02-01,1503562.325929647,"[-2067220.0437017272, 5074344.695561022]"
