date,prediction,confidence_interval
2025-03-01,309128.1994168481,"[267234.7034658888, 351021.69536780735]"
2025-04-01,319262.412987332,"[274213.76603249897, 364311.059942165]"
2025-05-01,305852.0173659139,"[258827.3938006265, 352876.6409312013]"
2025-06-01,321461.5849038413,"[273458.18437656516, 369464.9854311175]"
2025-07-01,313817.7191284725,"[263569.4472749195, 364065.9909820255]"
2025-08-01,314761.4761708204,"[263501.29260088527, 366021.65974075557]"
2025-09-01,323879.44057346025,"[271123.443915204, 376635.43723171647]"
2025-10-01,312869.767159153,"[258480.96672752156, 367258.56759078446]"
2025-11-01,324774.93385257706,"[269480.63087200356, 380069.23683315056]"
2025-12-01,320425.5741819546,"[263336.95707731636, 377514.19128659286]"
2026-01-01,319757.3564449003,"[261659.5298058897, 377855.18308391084]"
2026-02-01,328310.40605427884,"[268968.7415589868, 387652.0705495709]"
2026-03-01,319617.0439844069,"[258819.64487331145, 380414.4430955024]"
2026-04-01,328543.6386691013,"[266875.92465818103, 390211.35268002155]"
2026-05-01,326579.69528081734,"[263416.22332202893, 389743.16723960574]"
2026-06-01,325022.06246873527,"[260861.90391037005, 389182.22102710046]"
2026-07-01,332748.27224662225,"[267503.8056882388, 397992.7388050057]"
2026-08-01,326109.61630223825,"[259553.14135086874, 392666.09125360777]"
2026-09-01,332690.04498323647,"[265285.79692442116, 400094.2930420518]"
2026-10-01,332395.87401061837,"[263705.2719938646, 401086.4760273721]"
2026-11-01,330453.00379318726,"[260787.16429533344, 400118.8432910411]"
2026-12-01,337242.62659873255,"[266599.35559221235, 407885.89760525274]"
2027-01-01,332365.9710988376,"[260530.09902281198, 404201.84317486326]"
2027-02-01,337141.22417157795,"[264475.1151623952, 409807.33318076073]"
