date,prediction,confidence_interval
2025-03-01,171656.63149643724,"[-2361.818493122584, 345675.08148599707]"
2025-04-01,204876.83080506403,"[-1312.9853595416062, 411066.6469696697]"
2025-05-01,235925.22880838887,"[-29808.358921745268, 501658.816538523]"
2025-06-01,277990.5638247318,"[-48084.42967486812, 604065.5573243317]"
2025-07-01,327236.5279587798,"[-73652.59150319197, 728125.6474207516]"
2025-08-01,386214.86621491355,"[-101840.07325476664, 874269.8056845937]"
2025-09-01,455080.43025947316,"[-135572.4174355676, 1045733.2779545139]"
2025-10-01,534887.4221186273,"[-174594.06035917194, 1244368.9045964265]"
2025-11-01,626352.5940635279,"[-219564.71399335505, 1472269.902120411]"
2025-12-01,730319.314578815,"[-270616.09874597157, 1731254.7279036017]"
2026-01-01,847583.4438452114,"[-327937.33280737314, 2023104.2204977958]"
2026-02-01,978958.6678722097,"[-391594.3611563648, 2349511.696900784]"
2026-03-01,1125251.9841507673,"[-461621.08602641686, 2712125.0543279517]"
2026-04-01,1287272.8998043963,"[-538002.4512954699, 3112548.2509042625]"
2026-05-01,1465829.9803048028,"[-620692.2469612029, 3552352.2075708085]"
2026-06-01,1661732.1444455844,"[-709614.6869037014, 4033078.9757948704]"
2026-07-01,1875788.178448663,"[-804669.7219017255, 4556246.078799052]"
2026-08-01,2108806.9182788422,"[-905735.4681715202, 5123349.304729205]"
2026-09-01,2361597.18123665,"[-1012670.6812517382, 5735865.043725038]"
2026-10-01,2634967.79162573,"[-1125316.5069045718, 6395252.090156032]"
2026-11-01,2929727.5711220535,"[-1243497.9986618971, 7102953.140906004]"
2026-12-01,3246685.3423875323,"[-1367025.3572860626, 7860396.042061128]"
2027-01-01,3586649.927714139,"[-1495695.00073886, 8668994.856167138]"
2027-02-01,3950430.149532653,"[-1629290.4878247748, 9530150.78689008]"
