date,prediction,confidence_interval
2025-03-01,178147.2395690914,"[97290.48677967607, 259003.99235850677]"
2025-04-01,159555.66111472045,"[58778.22800250823, 260333.09422693268]"
2025-05-01,147323.433549599,"[40369.06816475256, 254277.79893444543]"
2025-06-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2025-07-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2025-08-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2025-09-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2025-10-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2025-11-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2025-12-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-01-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-02-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-03-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-04-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-05-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-06-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-07-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-08-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-09-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-10-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-11-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2026-12-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2027-01-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
2027-02-01,135261.01316072344,"[26240.214589255498, 244281.81173219136]"
