date,prediction,confidence_interval
2025-03-01,356018.349253435,"[315193.17020711506, 396843.5282997549]"
2025-04-01,354495.29241161223,"[309328.7479327026, 399661.83689052187]"
2025-05-01,352602.2708188013,"[303445.14846885344, 401759.3931687492]"
2025-06-01,350752.29715342604,"[298037.9735669005, 403466.6207399516]"
2025-07-01,348936.0854433904,"[293007.45906866615, 404864.7118181147]"
2025-08-01,347153.1940593516,"[288292.9524068909, 406013.4357118122]"
2025-09-01,345403.00805478566,"[283849.6821953321, 406956.33391423925]"
2025-10-01,343684.92755818425,"[279643.4756510714, 407726.3794652971]"
2025-11-01,341998.3636227535,"[275647.45192690834, 408349.2753185986]"
2025-12-01,340342.73810703104,"[271839.9452457069, 408845.5309683552]"
2026-01-01,338717.48347497813,"[268203.13787113794, 409231.8290788183]"
2026-02-01,337122.0426014682,"[264722.1263822053, 409521.95882073115]"
2026-03-01,335555.86858130817,"[261384.26380371168, 409727.47335890465]"
2026-04-01,334018.4245417631,"[258178.68370078865, 409858.1653827375]"
2026-05-01,332509.1834585206,"[255095.9479927771, 409922.41892426414]"
2026-06-01,331027.6279750307,"[252127.78111418348, 409927.4748358779]"
2026-07-01,329573.2502251597,"[249266.86583120734, 409879.634619112]"
2026-08-01,328145.55165909766,"[246506.68397732096, 409784.41934087436]"
2026-09-01,326744.0428724593,"[243841.3905041006, 409646.69524081796]"
2026-10-01,325368.2434385197,"[241265.71263869075, 409470.7742383487]"
2026-11-01,324017.68174352765,"[238774.86823550795, 409260.4952515473]"
2026-12-01,322691.89482504,"[236364.49899399298, 409019.29065608705]"
2027-01-01,321390.4282132217,"[234030.61532700487, 408750.2410994386]"
2027-02-01,320112.8357750568,"[231769.550458946, 408456.12109116756]"
