date,prediction,confidence_interval
2025-03-01,176098.53401266513,"[122231.96826408734, 229965.09976124292]"
2025-04-01,175773.38701895456,"[120103.26726395957, 231443.50677394954]"
2025-05-01,166973.0696910107,"[106905.01556484842, 227041.12381717295]"
2025-06-01,163029.71598314637,"[101319.76939110432, 224739.6625751884]"
2025-07-01,158624.33899507415,"[95548.64260344696, 221700.03538670135]"
2025-08-01,155497.7988846352,"[91632.22691050582, 219363.3708587646]"
2025-09-01,152789.0421044531,"[88379.42229497703, 217198.6619139292]"
2025-10-01,150652.64287431253,"[85895.29724417908, 215409.988504446]"
2025-11-01,148893.62854527475,"[83905.31030099839, 213881.94678955112]"
2025-12-01,147473.95193870782,"[82334.52136440185, 212613.38251301378]"
2026-01-01,146317.55487644658,"[81078.39399810456, 211556.7157547886]"
2026-02-01,145379.61414811364,"[80074.82471972177, 210684.40357650552]"
2026-03-01,144617.36309212912,"[79269.29619727674, 209965.4299869815]"
2026-04-01,143998.45549299923,"[78621.86371259758, 209375.04727340088]"
2026-05-01,143495.72403148876,"[78100.32089527004, 208891.12716770748]"
2026-06-01,143087.44038762513,"[77679.63217982213, 208495.24859542813]"
2026-07-01,142755.83095682354,"[77339.84099567356, 208171.82091797353]"
2026-08-01,142486.507765319,"[77065.1214345418, 207907.8940960962]"
2026-09-01,142267.76738866896,"[76842.82163729148, 207692.71314004646]"
2026-10-01,142090.11121183418,"[76662.81764568944, 207517.40477797893]"
2026-11-01,141945.8221379083,"[76516.97991022507, 207374.66436559154]"
2026-12-01,141828.6334319744,"[76398.76967009426, 207258.49719385453]"
2027-01-01,141733.45502079625,"[76302.91742552529, 207163.9926160672]"
2027-02-01,141656.1529785775,"[76225.17090157632, 207087.1350555787]"
