date,prediction,confidence_interval
2025-03-01,294224.3821385106,"[239133.30138782674, 349315.46288919443]"
2025-04-01,294224.3821385106,"[237757.17200700703, 350691.5922700141]"
2025-05-01,294224.3821385106,"[236413.79087884273, 352034.97339817847]"
2025-06-01,294224.3821385106,"[235100.92568043977, 353347.83859658136]"
2025-07-01,294224.3821385106,"[233816.586736705, 354632.17754031613]"
2025-08-01,294224.3821385106,"[232558.99162597582, 355889.77265104535]"
2025-09-01,294224.3821385106,"[231326.5361593324, 357122.22811768873]"
2025-10-01,294224.3821385106,"[230117.77038451575, 358330.9938925054]"
2025-11-01,294224.3821385106,"[228931.37859039346, 359517.3856866277]"
2025-12-01,294224.3821385106,"[227766.1625257987, 360682.6017512225]"
2026-01-01,294224.3821385106,"[226621.0272228819, 361827.73705413926]"
2026-02-01,294224.3821385106,"[225494.96894731958, 362953.7953297016]"
2026-03-01,294224.3821385106,"[224387.06489792303, 364061.69937909814]"
2026-04-01,294224.3821385106,"[223296.46435489398, 365152.29992212716]"
2026-05-01,294224.3821385106,"[222222.3810352323, 366226.38324178883]"
2026-06-01,294224.3821385106,"[221164.0864599856, 367284.6778170356]"
2026-07-01,294224.3821385106,"[220120.90417431173, 368327.86010270944]"
2026-08-01,294224.3821385106,"[219092.20469004638, 369356.5595869748]"
2026-09-01,294224.3821385106,"[218077.4010433646, 370371.36323365656]"
2026-10-01,294224.3821385106,"[217075.9448785017, 371372.81939851947]"
2026-11-01,294224.3821385106,"[216087.3229833406, 372361.4412936806]"
2026-12-01,294224.3821385106,"[215111.0542147306, 373337.71006229054]"
2027-01-01,294224.3821385106,"[214146.6867612549, 374302.07751576626]"
2027-02-01,294224.3821385106,"[213193.7956992557, 375254.9685777655]"
