date,prediction,confidence_interval
2025-03-01,459076.1916302932,"[423698.5719400664, 494453.81132052]"
2025-04-01,462056.8249965131,"[409426.18429332407, 514687.4656997021]"
2025-05-01,466387.52781567007,"[386999.23888078216, 545775.816750558]"
2025-06-01,472245.2386363757,"[362530.09655691916, 581960.3807158322]"
2025-07-01,476933.17782833235,"[334872.23597426736, 618994.1196823973]"
2025-08-01,482842.16094628425,"[304380.1707839883, 661304.1511085802]"
2025-09-01,488742.9530555135,"[271620.61361185944, 705865.2924991676]"
2025-10-01,494940.8918741915,"[236412.2519655299, 753469.5317828532]"
2025-11-01,501591.5628588809,"[199110.18334661308, 804072.9423711487]"
2025-12-01,508460.92065377696,"[159719.393703238, 857202.4476043159]"
2026-01-01,515718.71723718283,"[118362.3245760848, 913075.1098982808]"
2026-02-01,523302.66621491755,"[75128.65327242808, 971476.679157407]"
2026-03-01,531222.2580783854,"[30071.208961900964, 1032373.3071948697]"
2026-04-01,539501.4407349045,"[-16731.83777750458, 1095734.7192473137]"
2026-05-01,548126.5183909847,"[-65231.8240485054, 1161484.8608304749]"
2026-06-01,557112.9092888302,"[-115375.29165304406, 1229601.1102307045]"
2026-07-01,566462.5699491316,"[-167115.11781242257, 1300040.2577106857]"
2026-08-01,576179.6746953448,"[-220410.14933567785, 1372769.4987263675]"
2026-09-01,586270.9977155458,"[-275220.0855998929, 1447762.0810309844]"
2026-10-01,596740.2018127483,"[-331509.2541317673, 1524989.657757264]"
2026-11-01,607592.8754073165,"[-389243.8656742051, 1604429.616488838]"
2026-12-01,618833.9292702981,"[-448392.44550764014, 1686060.3040482365]"
2027-01-01,630468.2283863628,"[-508925.71761908266, 1769862.1743918082]"
2027-02-01,642500.9110615079,"[-570815.9872409569, 1855817.8093639726]"
