date,prediction,confidence_interval
2025-03-01,68012.54667099874,"[-58453.89416875718, 194478.98751075467]"
2025-04-01,85936.50724830426,"[-132129.17677130635, 304002.19126791484]"
2025-05-01,85187.59680217184,"[-300403.9454705406, 470779.1390748843]"
2025-06-01,75128.31037679667,"[-539863.7681786696, 690120.3889322629]"
2025-07-01,78118.76102237855,"[-821533.9081563455, 977771.4302011026]"
2025-08-01,90378.66940166718,"[-1159940.3976627274, 1340697.7364660616]"
2025-09-01,87119.86815737329,"[-1592906.1154703116, 1767145.8517850582]"
2025-10-01,103725.25284327613,"[-2073745.9308542185, 2281196.436540771]"
2025-11-01,117547.97244772306,"[-2640101.3118713237, 2875197.25676677]"
2025-12-01,133127.0183788247,"[-3288191.574934406, 3554445.611692055]"
2026-01-01,156653.31639461734,"[-4013467.412590694, 4326774.045379929]"
2026-02-01,184079.31546551242,"[-4825395.184153116, 5193553.815084142]"
2026-03-01,213346.52744289915,"[-5729724.246453588, 6156417.301339387]"
2026-04-01,251218.6915164012,"[-6720840.796798097, 7223278.179830899]"
2026-05-01,292538.0146432971,"[-7808935.392342525, 8394011.42162912]"
2026-06-01,339286.4553784786,"[-8994302.851553783, 9672875.76231074]"
2026-07-01,392904.85949919926,"[-10278158.829244625, 11063968.548243023]"
2026-08-01,452200.41211152537,"[-11665025.751636552, 12569426.5758596]"
2026-09-01,517627.90824416786,"[-13157099.771288125, 14192355.587776462]"
2026-10-01,590535.9763610808,"[-14755478.706279796, 15936550.659001958]"
2026-11-01,669987.2787663038,"[-16464097.666673861, 17804072.22420647]"
2026-12-01,756834.1187434087,"[-18284505.680574182, 19798173.918061]"
2027-01-01,851514.7175733232,"[-20218778.161986884, 21921807.59713353]"
2027-02-01,953933.9146453263,"[-22269592.060185768, 24177459.88947642]"
