date,prediction,confidence_interval
2025-03-01,266805.96320443536,"[154854.08716814025, 378757.8392407305]"
2025-04-01,345418.57270254527,"[115382.84986139726, 575454.2955436932]"
2025-05-01,422654.84665070276,"[-10540.877561484638, 855850.5708628902]"
2025-06-01,537886.9701215423,"[-174095.10556528717, 1249869.0458083719]"
2025-07-01,659131.7001747044,"[-406985.45217341394, 1725248.8525228228]"
2025-08-01,802734.540123699,"[-714407.7426615022, 2319876.8229089]"
2025-09-01,966636.0703066657,"[-1091695.6668710532, 3024967.8074843846]"
2025-10-01,1143977.5518589132,"[-1558744.6346318917, 3846699.738349718]"
2025-11-01,1343956.884518051,"[-2110093.1389838653, 4798006.908019967]"
2025-12-01,1559102.983243638,"[-2756947.358514403, 5875153.325001678]"
2026-01-01,1793067.8252146626,"[-3503325.087804757, 7089460.738234082]"
2026-02-01,2045404.865751211,"[-4352244.281097189, 8443054.012599612]"
2026-03-01,2314397.35486873,"[-5311309.712044828, 9940104.421782289]"
2026-04-01,2602146.8934054705,"[-6382618.624495834, 11586912.411306776]"
2026-05-01,2906863.065231026,"[-7571972.336623817, 13385698.467085868]"
2026-06-01,3229313.8734411174,"[-8883319.213370489, 15341946.960252723]"
2026-07-01,3569356.981978927,"[-10320439.843447857, 17459153.80740571]"
2026-08-01,3926518.8973818165,"[-11888009.051769577, 19741046.84653321]"
2026-09-01,4301233.312033366,"[-13589404.540438216, 22191871.16450495]"
2026-10-01,4693025.627271184,"[-15428795.543521166, 24814846.79806353]"
2026-11-01,5102009.330584928,"[-17409850.5098832, 27613869.171053056]"
2026-12-01,5528096.281043611,"[-19536160.599273328, 30592353.16136055]"
2027-01-01,5971113.028930101,"[-21811461.255037416, 33753687.312897615]"
2027-02-01,6431101.468125225,"[-24239143.457983468, 37101346.39423392]"
