date,prediction,confidence_interval
2025-03-01,141148.769238523,"[104030.08014855214, 178267.45832849387]"
2025-04-01,136490.19848446676,"[96597.90016148727, 176382.49680744624]"
2025-05-01,133491.4812120498,"[91997.9665391783, 174984.9958849213]"
2025-06-01,130937.06877411192,"[88319.32304222562, 173554.81450599822]"
2025-07-01,128761.13076117859,"[85345.83953730046, 172176.42198505672]"
2025-08-01,126907.59052397616,"[82922.63492985477, 170892.54611809755]"
2025-09-01,125328.68000791006,"[80934.93925194965, 169722.42076387047]"
2025-10-01,123983.70871043944,"[79295.68513891197, 168671.73228196692]"
2025-11-01,122838.01503583725,"[77937.66064430133, 167738.36942737317]"
2025-12-01,121862.0730224337,"[76808.27301552313, 166915.87302934428]"
2026-01-01,121030.73142158487,"[75865.9141455733, 166195.54869759644]"
2026-02-01,120322.56551847796,"[75077.36210968407, 165567.76892727186]"
2026-03-01,119719.32499038315,"[74415.8808616506, 165022.7691191157]"
2026-04-01,119205.4635729673,"[73859.8054745849, 164551.1216713497]"
2026-05-01,118767.7384135809,"[73391.47347813833, 164144.00334902346]"
2026-06-01,118394.86878635068,"[72996.40774694088, 163793.32982576048]"
2026-07-01,118077.24537373782,"[72662.68512414242, 163491.80562333323]"
2026-08-01,117806.68262238361,"[72380.44398887182, 163232.9212558954]"
2026-09-01,117576.2077911419,"[72141.4969338139, 163010.9186484699]"
2026-10-01,117379.88125480225,"[71939.02374655861, 162820.7387630459]"
2026-11-01,117212.64343250531,"[71767.3262939086, 162657.96057110204]"
2026-12-01,117070.18439600381,"[71621.63152133534, 162518.73727067228]"
2027-01-01,116948.83279741087,"[71497.93214267555, 162399.73345214617]"
2027-02-01,116845.46125396434,"[71392.85707210301, 162298.06543582567]"
