date,prediction,confidence_interval
2025-03-01,252401.73153615417,"[196528.6699760931, 308274.79309621523]"
2025-04-01,246563.48927564395,"[184265.5287588765, 308861.4497924114]"
2025-05-01,241219.2370860745,"[173606.48975125913, 308831.9844208899]"
2025-06-01,249761.61682785032,"[174896.58747722197, 324626.64617847867]"
2025-07-01,246356.47604696793,"[163980.4943070783, 328732.45778685756]"
2025-08-01,248926.850653394,"[161862.99214805823, 335990.70915872976]"
2025-09-01,247794.59164516756,"[154393.46120752647, 341195.7220828086]"
2025-10-01,250954.56412901514,"[152658.4884909359, 349250.6397670944]"
2025-11-01,249146.23856615453,"[145330.5446866395, 352961.93244566955]"
2025-12-01,252057.3293150161,"[143743.23425257334, 360371.42437745887]"
2026-01-01,250843.0428514235,"[137349.42359067593, 364336.66211217106]"
2026-02-01,253284.6559952276,"[135516.6242959019, 371052.6876945533]"
2026-03-01,252302.09613782231,"[129727.43205798836, 374876.76021765627]"
2026-04-01,254538.29894755536,"[127847.1326655274, 381229.4652295833]"
2026-05-01,253758.13470913493,"[122528.68455083203, 384987.58486743784]"
2026-06-01,255748.13321563168,"[120547.49905120034, 390948.767380063]"
2026-07-01,255166.70333858454,"[115646.06844053048, 394687.3382366386]"
2026-08-01,256953.67778294891,"[113578.09291312832, 400329.2626527695]"
2026-09-01,256527.61172919735,"[109014.19033290428, 404041.0331254904]"
2026-10-01,258140.1984773415,"[106872.05272656216, 409408.34422812087]"
2026-11-01,257848.95005193623,"[102594.57225405006, 413103.3278498224]"
2026-12-01,259307.4249255437,"[100385.40963410103, 418229.44021698635]"
2027-01-01,259129.71909669306,"[96350.41793312185, 421909.0202602643]"
2027-02-01,260454.45422114257,"[94083.86348685104, 426825.0449554341]"
