date,prediction,confidence_interval
2025-03-01,1507952.017516486,"[1425330.6127331536, 1590573.4222998186]"
2025-04-01,1504748.6432522985,"[1387556.7158380132, 1621940.5706665837]"
2025-05-01,1507123.6263137476,"[1366619.249531573, 1647628.0030959223]"
2025-06-01,1514598.4990529271,"[1358960.8529142905, 1670236.1451915638]"
2025-07-01,1522500.5053915048,"[1352069.2363585609, 1692931.7744244488]"
2025-08-01,1529183.7890408144,"[1344774.6607276916, 1713592.9173539372]"
2025-09-01,1535370.7727712789,"[1337566.6537107886, 1733174.8918317691]"
2025-10-01,1541682.0051763053,"[1331556.0775916427, 1751807.9327609679]"
2025-11-01,1548172.9427297674,"[1326433.105213934, 1769912.7802456007]"
2025-12-01,1554688.3834400456,"[1321943.7548963677, 1787433.0119837236]"
2026-01-01,1561169.1482378445,"[1317882.5480952528, 1804455.748380436]"
2026-02-01,1567630.0697548203,"[1314241.7557456237, 1821018.383764017]"
2026-03-01,1574093.971833461,"[1310989.415166639, 1837198.528500283]"
2026-04-01,1580563.483795243,"[1308093.6029025037, 1853033.3646879825]"
2026-05-01,1587034.4365387384,"[1305509.5378796663, 1868559.3351978105]"
2026-06-01,1593504.2929246558,"[1303206.8796097878, 1883801.7062395238]"
2026-07-01,1599973.4877515747,"[1301160.4173157248, 1898786.5581874247]"
2026-08-01,1606442.6896227675,"[1299350.2536381488, 1913535.1256073862]"
2026-09-01,1612912.0893369173,"[1297757.6798792752, 1928066.4987945594]"
2026-10-01,1619381.54097623,"[1296366.377821095, 1942396.704131365]"
2026-11-01,1625850.9676064644,"[1295161.8112056616, 1956540.1240072672]"
2026-12-01,1632320.367981228,"[1294131.3170623158, 1970509.4189001403]"
2027-01-01,1638789.7681477992,"[1293263.5668153, 1984315.9694802985]"
2027-02-01,1645259.173647793,"[1292548.4243862447, 1997969.9229093413]"
