date,prediction,confidence_interval
2025-03-01,370854.4084206348,"[328267.79516297474, 413441.02167829487]"
2025-04-01,368204.5552625902,"[321060.71655757783, 415348.3939676025]"
2025-05-01,370305.38457054825,"[321175.9489071212, 419434.8202339753]"
2025-06-01,372408.9030061717,"[321493.39182001544, 423324.41419232794]"
2025-07-01,374509.85588782287,"[321756.02335395844, 427263.6884216873]"
2025-08-01,376613.2564283447,"[322187.22723564634, 431039.28562104306]"
2025-09-01,378714.32178745465,"[322569.50072034536, 434859.14285456395]"
2025-10-01,380817.61501920316,"[323094.5077659499, 438540.72227245645]"
2025-11-01,382918.78275591804,"[323576.35048103385, 442261.21503080224]"
2025-12-01,385021.97831462766,"[324180.48451325163, 445863.4721160037]"
2026-01-01,387123.23923600465,"[324746.8243355988, 449499.6541364105]"
2026-02-01,389226.3458921742,"[325418.92071052484, 453033.7710738236]"
2026-03-01,391327.69163074595,"[326058.0999283185, 456597.2833331734]"
2026-04-01,393430.71736733196,"[326789.43080128764, 460072.0039333763]"
2026-05-01,395532.1403069833,"[327492.21404610993, 463572.0665678567]"
2026-06-01,397635.0923901169,"[328275.8020985876, 466994.38268164615]"
2026-07-01,399736.5855986178,"[329034.7270007751, 470438.4441964605]"
2026-08-01,401839.47064197174,"[329864.88889749406, 473814.0523864494]"
2026-09-01,403941.0278095681,"[330673.8248964839, 477208.2307226523]"
2026-10-01,406043.8518329439,"[331545.8570732666, 480541.84659262124]"
2026-11-01,408145.4672164626,"[332399.6961471102, 483891.238285815]"
2026-12-01,410248.2356991169,"[333309.6522674586, 487186.81913077517]"
2027-01-01,412349.90407109,"[334204.0863112623, 490495.7218309177]"
2027-02-01,414452.62200027244,"[335148.61573391256, 493756.6282666323]"
