date,prediction,confidence_interval
2025-03-01,299139.9419418138,"[212426.33446659433, 385853.54941703327]"
2025-04-01,304845.4902518865,"[218120.4907968856, 391570.4897068874]"
2025-05-01,306062.5864117516,"[218487.61735170393, 393637.5554717992]"
2025-06-01,307846.13439858967,"[219606.14506574933, 396086.12373143004]"
2025-07-01,309558.1950081442,"[220637.14103690244, 398479.24897938594]"
2025-08-01,311279.2774706923,"[221684.98621903232, 400873.56872235227]"
2025-09-01,312999.22135696956,"[222736.38239919522, 403262.0603147439]"
2025-10-01,314719.30893389723,"[223792.87927809678, 405645.7385896977]"
2025-11-01,316439.3783767714,"[224854.16080820048, 408024.5959453423]"
2025-12-01,318159.45010820014,"[225920.15032860654, 410398.74988779373]"
2026-01-01,319879.5215508086,"[226990.74512561449, 412768.2979760028]"
2026-02-01,321599.5930298668,"[228065.84967597167, 415133.33638376195]"
2026-03-01,323319.66450432496,"[229145.37127067806, 417493.95773797185]"
2026-04-01,325039.7359793637,"[230229.22039015824, 419850.2515685691]"
2026-05-01,326759.8074543291,"[231317.31049134687, 422202.30441731133]"
2026-06-01,328479.8789293038,"[232409.55787869892, 424550.19997990865]"
2026-07-01,330199.9504042773,"[233505.8815737447, 426894.0192348099]"
2026-08-01,331920.021879251,"[234606.2031933046, 429233.8405651974]"
2026-09-01,333640.09335422463,"[235710.4468344974, 431569.7398739519]"
2026-10-01,335360.1648291983,"[236818.53896623515, 433901.7906921614]"
2026-11-01,337080.2363041719,"[237930.40832674335, 436230.06428160047]"
2026-12-01,338800.30777914554,"[239045.98582670503, 438554.6297315861]"
2027-01-01,340520.3792541192,"[240165.20445765625, 440875.5540505821]"
2027-02-01,342240.4507290928,"[241287.9992052883, 443192.90225289733]"
