date,prediction,confidence_interval
2025-03-01,314553.55127281765,"[192632.45165082673, 436474.6508948086]"
2025-04-01,298684.7908732069,"[7333.155013582262, 590036.4267328316]"
2025-05-01,280693.94577719015,"[-308395.1305898235, 869783.0221442038]"
2025-06-01,253718.99400110552,"[-735307.2305651446, 1242745.2185673555]"
2025-07-01,223476.8510969351,"[-1308329.2451492217, 1755282.947343092]"
2025-08-01,185248.66745106064,"[-2022522.5556131199, 2393019.8905152413]"
2025-09-01,142973.33535238626,"[-2900427.4592536907, 3186374.1299584634]"
2025-10-01,93407.09266426688,"[-3942886.4720678953, 4129700.657396429]"
2025-11-01,39265.06643591218,"[-5166040.8718019165, 5244571.004673742]"
2025-12-01,-21681.2427237144,"[-6573477.339901661, 6530114.854454231]"
2026-01-01,-87558.99222420831,"[-8177648.591156963, 8002530.606708547]"
2026-02-01,-159897.9036154874,"[-9983482.902682014, 9663687.095451038]"
2026-03-01,-237404.8558799887,"[-12001157.714060795, 11526348.002300818]"
2026-04-01,-321128.6207116932,"[-14236228.82905409, 13593971.587630702]"
2026-05-01,-410175.08374513104,"[-16697395.00996425, 15877044.842473987]"
2026-06-01,-505261.99191889685,"[-19390460.015841916, 18379936.032004125]"
2026-07-01,-605769.8563358027,"[-22323116.76939714, 21111577.05672553]"
2026-08-01,-712188.5885638196,"[-25501212.342593327, 24076835.16546569]"
2026-09-01,-824087.7169751042,"[-28931725.723711282, 27283550.289761074]"
2026-10-01,-941800.3402248095,"[-32620438.01647428, 30736837.33602466]"
2026-11-01,-1065026.0821505054,"[-36573800.557816856, 34443748.39351585]"
2026-12-01,-1193990.1113280104,"[-40797472.39284319, 38409492.17018716]"
2027-01-01,-1328481.5927790403,"[-45297499.7532556, 42640536.56769752]"
2027-02-01,-1468651.4097299757,"[-50079393.49101578, 47142090.67155583]"
