date,prediction,confidence_interval
2025-03-01,146052.14846342395,"[111110.20327677035, 180994.09365007753]"
2025-04-01,149719.07845553558,"[111474.90681516027, 187963.2500959109]"
2025-05-01,150329.07857910296,"[111550.06840294838, 189108.08875525754]"
2025-06-01,150938.55568287495,"[111621.6345898791, 190255.4767758708]"
2025-07-01,151547.50976685155,"[111689.64733371491, 191405.3721999882]"
2025-08-01,152155.94083103276,"[111754.14703336926, 192557.73462869626]"
2025-09-01,152763.8488754186,"[111815.17260216456, 193712.52514867263]"
2025-10-01,153371.23390000904,"[111872.76153733008, 194869.706262688]"
2025-11-01,153978.0959048041,"[111926.94998593043, 196029.24182367776]"
2025-12-01,154584.4348898038,"[111977.7728074069, 197191.09697220067]"
2026-01-01,155190.25085500808,"[112025.26363290695, 198355.2380771092]"
2026-02-01,155795.54380041698,"[112069.4549215695, 199521.63267926447]"
2026-03-01,156400.3137260305,"[112110.37801392573, 200690.24943813524]"
2026-04-01,157004.56063184864,"[112148.06318256783, 201861.05808112945]"
2026-05-01,157608.2845178714,"[112182.53968023081, 203034.02935551197]"
2026-06-01,158211.48538409875,"[112213.8357854255, 204209.134982772]"
2026-07-01,158814.16323053074,"[112241.97884575347, 205386.347615308]"
2026-08-01,159416.31805716734,"[112266.99531902824, 206565.64079530645]"
2026-09-01,160017.94986400855,"[112288.91081232089, 207746.98891569622]"
2026-10-01,160619.05865105437,"[112307.75011904154, 208930.3671830672]"
2026-11-01,161219.64441830482,"[112323.5372541624, 210115.75158244724]"
2026-12-01,161819.70716575987,"[112336.29548768242, 211303.11884383732]"
2027-01-01,162419.24689341953,"[112346.0473764286, 212492.44641041046]"
2027-02-01,163018.2636012838,"[112352.8147942828, 213683.7124082848]"
