date,prediction,confidence_interval
2025-03-01,498088.1851586872,"[482828.4403999281, 513347.9299174463]"
2025-04-01,497836.3211811832,"[474895.82109970733, 520776.8212626591]"
2025-05-01,496836.30356880795,"[468777.4962043938, 524895.1109332221]"
2025-06-01,496181.97922833805,"[463643.5084265936, 528720.4500300825]"
2025-07-01,495376.2349438523,"[459024.10632249457, 531728.36356521]"
2025-08-01,494644.94807578437,"[454842.8735047283, 534447.0226468404]"
2025-09-01,493885.442791217,"[450954.8678174786, 536816.0177649554]"
2025-10-01,493144.349984361,"[447321.1061382765, 538967.5938304454]"
2025-11-01,492400.4502628965,"[443886.17454808246, 540914.7259777104]"
2025-12-01,491663.3580309765,"[440623.960093927, 542702.755968026]"
2026-01-01,490928.6758344112,"[437507.82320205175, 544349.5284667707]"
2026-02-01,490198.3738645087,"[434520.3936651857, 545876.3540638317]"
2026-03-01,489471.5287659493,"[431646.2534843152, 547296.8040475835]"
2026-04-01,488748.53226023086,"[428873.6351901808, 548623.4293302809]"
2026-05-01,488029.17859262216,"[426192.46987119585, 549865.8873140485]"
2026-06-01,487313.5336654377,"[423594.49052329286, 551032.5768075825]"
2026-07-01,486601.5400713852,"[421072.61107128556, 552130.4690714849]"
2026-08-01,485893.1965801243,"[418620.7946954005, 553165.5984648481]"
2026-09-01,485188.4765722954,"[416233.80215704936, 554143.1509875415]"
2026-10-01,484487.36510536174,"[413907.07030073245, 555067.659909991]"
2026-11-01,483789.8420688241,"[411636.5845731732, 555943.099564475]"
2026-12-01,483095.88983839855,"[409418.7939315729, 556772.9857452242]"
2027-01-01,482405.489796973,"[407250.53589001944, 557560.4437039265]"
2027-02-01,481718.62391491083,"[405128.97936690086, 558308.2684629208]"
