date,prediction,confidence_interval
2025-03-01,602848.3198761152,"[581264.3264072675, 624432.3133449629]"
2025-04-01,604969.2524609946,"[572867.4458094063, 637071.0591125829]"
2025-05-01,607016.7681240244,"[566945.8119562971, 647087.7242917516]"
2025-06-01,609056.8736432713,"[562346.0391499252, 655767.7081366173]"
2025-07-01,611096.231239158,"[558577.3761780704, 663615.0863002455]"
2025-08-01,613135.5133453688,"[555389.7856218339, 670881.2410689037]"
2025-09-01,615174.7878322278,"[552637.5261445444, 677712.0495199112]"
2025-10-01,617214.0615500476,"[550227.1282043824, 684200.9948957128]"
2025-11-01,619253.3351902465,"[548094.4327965088, 690412.2375839842]"
2025-12-01,621292.6088226108,"[546193.14449807, 696392.0731471516]"
2026-01-01,623331.8824541845,"[544488.5587425461, 702175.2061658228]"
2026-02-01,625371.1560856783,"[542953.8651451549, 707788.4470262016]"
2026-03-01,627410.429717164,"[541567.8412307214, 713253.0182036066]"
2026-04-01,629449.703348649,"[540313.346287511, 718586.0604097869]"
2026-05-01,631488.9769801338,"[539176.3001572366, 723801.653803031]"
2026-06-01,633528.2506116186,"[538144.9687730982, 728911.532450139]"
2026-07-01,635567.5242431035,"[537209.4508257952, 733925.5976604117]"
2026-08-01,637606.7978745883,"[536361.3004021447, 738852.2953470319]"
2026-09-01,639646.0715060731,"[535593.2440071504, 743698.8990049958]"
2026-10-01,641685.345137558,"[534898.9646267525, 748471.7256483634]"
2026-11-01,643724.6187690428,"[534272.9343842125, 753176.3031538731]"
2026-12-01,645763.8924005276,"[533710.2830577025, 757817.5017433527]"
2027-01-01,647803.1660320124,"[533206.6934910461, 762399.6385729788]"
2027-02-01,649842.4396634973,"[532758.3174653511, 766926.5618616435]"
