date,prediction,confidence_interval
2025-03-01,546634.3747615935,"[467292.41129365715, 625976.3382295299]"
2025-04-01,545345.8115932103,"[451370.0656860353, 639321.5575003853]"
2025-05-01,544112.3415877722,"[436364.2698179615, 651860.413357583]"
2025-06-01,544288.6374200305,"[423000.2528670837, 665577.0219729773]"
2025-07-01,543868.0059770732,"[410744.6831810564, 676991.32877309]"
2025-08-01,543443.9066571852,"[399254.99079490046, 687632.8225194699]"
2025-09-01,543023.2182349,"[388396.3956068777, 697650.0408629223]"
2025-10-01,542535.9842950252,"[378022.11186847603, 707049.8567215744]"
2025-11-01,542007.4756764453,"[368045.4725550787, 715969.4787978119]"
2025-12-01,541436.2258575476,"[358398.6197174731, 724473.831997622]"
2026-01-01,540819.9111562601,"[349027.263513466, 732612.5587990541]"
2026-02-01,540159.5634616507,"[339889.5237118191, 740429.6032114824]"
2026-03-01,539455.0623778366,"[330951.27250436496, 747958.8522513082]"
2026-04-01,538706.3355567512,"[322184.44331084634, 755228.2278026561]"
2026-05-01,537913.4236135217,"[313565.71258244093, 762261.1346446025]"
2026-06-01,537076.3196389625,"[305075.4062384417, 769077.2330394833]"
2026-07-01,536195.0215937225,"[296696.7684087691, 775693.274778676]"
2026-08-01,535269.5310218876,"[288415.3982861371, 782123.6637576381]"
2026-09-01,534299.8475800286,"[280218.815052507, 788380.8801075502]"
2026-10-01,533285.9712206895,"[272096.1232962678, 794475.8191451111]"
2026-11-01,532227.9020005438,"[264037.74888570496, 800418.0551153827]"
2026-12-01,531125.6399038753,"[256035.22848775698, 806216.0513199936]"
2027-01-01,529979.1849301008,"[248081.04021256737, 811877.3296476342]"
2027-02-01,528788.5370812223,"[240168.46585470514, 817408.6083077395]"
