date,prediction,confidence_interval
2025-03-01,-1258452.9032329912,"[-3713097.2509573894, 1196191.444491407]"
2025-04-01,-1734244.8581297682,"[-5624892.668078703, 2156402.9518191665]"
2025-05-01,-2669864.701129709,"[-8500502.133296495, 3160772.731037077]"
2025-06-01,-3732278.1380493753,"[-11906024.448330987, 4441468.172232237]"
2025-07-01,-4750550.805960972,"[-15430402.969199074, 5929301.357277131]"
2025-08-01,-5972225.578406136,"[-19463451.319022033, 7519000.162209763]"
2025-09-01,-7261008.117913916,"[-23799800.7514022, 9277784.51557437]"
2025-10-01,-8649726.612112435,"[-28461593.30211941, 11162140.077894544]"
2025-11-01,-10161027.101299401,"[-33482162.27898146, 13160108.076382656]"
2025-12-01,-11771070.801697081,"[-38820083.42078529, 15277941.81739113]"
2026-01-01,-13496132.191970613,"[-44491677.08495275, 17499412.701011524]"
2026-02-01,-15335698.956453666,"[-50493524.22826393, 19822126.315356597]"
2026-03-01,-17289619.71802254,"[-56821182.255448096, 22241942.819403015]"
2026-04-01,-19362871.860100478,"[-63478488.60207454, 24752744.881873585]"
2026-05-01,-21556252.93592278,"[-70464104.47353733, 27351598.601691768]"
2026-06-01,-23872217.76236856,"[-77778966.64417905, 30034531.11944192]"
2026-07-01,-26313256.38212174,"[-85424539.35542536, 32798026.591181867]"
2026-08-01,-28881296.364630215,"[-93401715.15954761, 35639122.43028718]"
2026-09-01,-31578699.552370545,"[-101712147.54692334, 38554748.44218224]"
2026-10-01,-34407665.153227285,"[-110357478.51952048, 41542148.21306591]"
2026-11-01,-37370381.14847766,"[-119339465.43350747, 44598703.136552155]"
2026-12-01,-40469096.87317913,"[-128660079.42067188, 47721885.67431361]"
2027-01-01,-43706016.67435073,"[-138321347.60981974, 50909314.26111827]"
2027-02-01,-47083360.75187644,"[-148325413.09953445, 54158691.595781565]"
