date,prediction,confidence_interval
2025-03-01,300883.6145531478,"[236404.62320523008, 365362.6059010656]"
2025-04-01,292365.3932526699,"[222888.30215182432, 361842.48435351544]"
2025-05-01,290312.4005799752,"[220679.31878385396, 359945.4823760965]"
2025-06-01,292822.2836454659,"[222972.27492342808, 362672.29236750375]"
2025-07-01,295402.451997754,"[224768.3476575679, 366036.55633794004]"
2025-08-01,297006.99303494924,"[225365.7819589299, 368648.20411096857]"
2025-09-01,298270.55747141474,"[225733.4056478752, 370807.7092949543]"
2025-10-01,299634.7355255856,"[226292.088654656, 372977.3823965152]"
2025-11-01,301107.3354294734,"[226974.1314620542, 375240.53939689253]"
2025-12-01,302593.9849420968,"[227663.9014517917, 377524.0684324019]"
2026-01-01,304061.50754646765,"[228336.71842414085, 379786.2966687945]"
2026-02-01,305519.56824301684,"[229009.4542777662, 382029.6822082675]"
2026-03-01,306978.675054571,"[229692.92470341007, 384264.42540573195]"
2026-04-01,308440.20855983254,"[230386.85073138, 386493.5663882851]"
2026-05-01,309902.3213279136,"[231088.57018027283, 388716.0724755544]"
2026-06-01,311364.0942784989,"[231797.06059215806, 390931.12796483975]"
2026-07-01,312825.6267292608,"[232512.38042770565, 393138.8730308159]"
2026-08-01,314287.153630961,"[233234.59965741518, 395339.70760450687]"
2026-09-01,315748.7314992676,"[233963.5632094264, 397533.8997891089]"
2026-10-01,317210.32757726137,"[234699.0454621122, 399721.60969241057]"
2026-11-01,318671.9185330762,"[235440.85338525346, 401902.9836808989]"
2026-12-01,320133.5037822219,"[236188.82683373673, 404078.180730707]"
2027-01-01,321595.0882537899,"[236942.81566131074, 406247.360846269]"
2027-02-01,323056.67371938226,"[237702.6716333885, 408410.675805376]"
