date,prediction,confidence_interval
2025-03-01,358146.7741935487,"[201697.30352852377, 514596.24485857366]"
2025-04-01,251987.09677419392,"[-242749.5692549827, 746723.7628033706]"
2025-05-01,96717.74193548446,"[-964374.1937999913, 1157809.6776709603]"
2025-06-01,-109364.5161290314,"[-1999750.6627190632, 1781021.6304610006]"
2025-07-01,-367962.90322580526,"[-3381392.523986338, 2645466.717534728]"
2025-08-01,-680780.6451612888,"[-5138904.324418022, 3777343.0340954447]"
2025-09-01,-1049520.9677419334,"[-7299672.425642849, 5200630.490158982]"
2025-10-01,-1475887.096774191,"[-9889320.131629338, 6937545.938080957]"
2025-11-01,-1961582.2580645129,"[-12932026.19149351, 9008861.675364485]"
2025-12-01,-2508309.677419351,"[-16450757.87106141, 11434138.516222708]"
2026-01-01,-3117772.580645156,"[-20467447.524114996, 14231902.362824686]"
2026-02-01,-3791674.1935483804,"[-25003130.12117058, 17419781.734073818]"
2026-03-01,-4531717.741935476,"[-30078052.82744715, 21014617.343576197]"
2026-04-01,-5339606.451612895,"[-35711763.97800638, 25032551.07478059]"
2026-05-01,-6217043.548387087,"[-41923186.489843786, 29489099.39306961]"
2026-06-01,-7165732.258064504,"[-48730679.27028301, 34399214.75415401]"
2026-07-01,-8187375.806451598,"[-56152089.199219316, 39777337.58631612]"
2026-08-01,-9283677.419354822,"[-64204795.59265843, 45637440.75394878]"
2026-09-01,-10456340.322580628,"[-72905748.58608869, 51993067.94092744]"
2026-10-01,-11707067.741935465,"[-82271502.54084511, 58857367.05697419]"
2026-11-01,-13037562.903225787,"[-92318245.33206564, 66243119.525614075]"
2026-12-01,-14449529.032258045,"[-103061824.19541165, 74162766.13089556]"
2027-01-01,-15944669.354838688,"[-114517768.67303538, 82628429.96335801]"
2027-02-01,-17524687.09677417,"[-126701311.09485379, 91651936.90130547]"
