date,prediction,confidence_interval
2025-03-01,390601.59142975527,"[347681.57134917204, 433521.6115103385]"
2025-04-01,387020.5147682194,"[334966.53633889306, 439074.4931975457]"
2025-05-01,381892.5995674733,"[322046.4943400718, 441738.70479487476]"
2025-06-01,377007.0278590154,"[310878.1515854548, 443135.90413257596]"
2025-07-01,372352.346573527,"[300997.88914130646, 443706.8040057475]"
2025-08-01,367917.6439097696,"[292131.1809048083, 443704.1069147309]"
2025-09-01,363692.52375444345,"[284096.4494008164, 443288.5981080705]"
2025-10-01,359667.08131095424,"[276764.40462148236, 442569.7580004261]"
2025-11-01,355831.87987995654,"[270038.0243613281, 441625.735398585]"
2025-12-01,352177.92873724,"[263841.60127866745, 440514.2561958126]"
2026-01-01,348696.6620570995,"[258114.26328106917, 439279.06083312986]"
2026-02-01,345379.9188317792,"[252805.90080412454, 437953.9368594339]"
2026-03-01,342219.9237399168,"[247874.47958416163, 436565.367895672]"
2026-04-01,339209.2689191385,"[243284.1954517871, 435134.34238648997]"
2026-05-01,336340.89660007466,"[239004.1642507275, 433677.6289494218]"
2026-06-01,333608.08256108605,"[235007.46485337353, 432208.70026879857]"
2026-07-01,331004.4203649138,"[231270.4227493226, 430738.41798050504]"
2026-08-01,328523.8063403002,"[227772.0621475901, 429275.5505330103]"
2026-09-01,326160.42527337204,"[224493.67901366213, 427827.1715330819]"
2026-10-01,323908.73677524534,"[221418.50277473615, 426398.97077575454]"
2026-11-01,321763.46229389135,"[218531.4242876382, 424995.50030014454]"
2026-12-01,319719.57273981784,"[215818.77418048904, 423620.3712991467]"
2027-01-01,317772.2766965562,"[213268.14008567051, 422276.41330744186]"
2027-02-01,315917.00918831676,"[210868.21432333067, 420965.80405330285]"
