date,prediction,confidence_interval
2025-03-01,237517.380413365,"[91308.94527974812, 383725.8155469819]"
2025-04-01,233860.33245994966,"[81116.16630632768, 386604.49861357163]"
2025-05-01,236425.357997316,"[82886.41537933736, 389964.3006152946]"
2025-06-01,238995.35815836265,"[84563.61551589551, 393427.1008008298]"
2025-07-01,241174.7609539289,"[85630.78004723479, 396718.741860623]"
2025-08-01,243279.56527126586,"[86593.46360884057, 399965.6669336911]"
2025-09-01,245394.76170164705,"[87582.55317505589, 403206.9702282382]"
2025-10-01,247516.62889025084,"[88590.10518400787, 406443.15259649383]"
2025-11-01,249639.1107951898,"[89606.27102332041, 409671.9505670592]"
2025-12-01,251761.28983109066,"[90629.53864326328, 412893.04101891804]"
2026-01-01,253883.3725831454,"[91660.1029021077, 416106.6422641831]"
2026-02-01,256005.4560825198,"[92697.96548849237, 419312.9466765473]"
2026-03-01,258127.54578298517,"[93742.9888364636, 422512.10272950673]"
2026-04-01,260249.63661577238,"[94795.02512888703, 425704.24810265773]"
2026-05-01,262371.7272736862,"[95853.93722614655, 428889.51732122584]"
2026-06-01,264493.817827087,"[96919.5943878747, 432068.0412662993]"
2026-07-01,266615.9083716156,"[97991.86998665176, 435239.9467565794]"
2026-08-01,268737.9989210336,"[99070.6411875413, 438405.35665452585]"
2026-09-01,270860.0894719398,"[100155.78888457501, 441564.39005930454]"
2026-10-01,272982.1800228213,"[101247.1975708128, 444717.1624748298]"
2026-11-01,275104.2705736045,"[102344.755187098, 447863.785960111]"
2026-12-01,277226.36112437054,"[103448.35297784995, 451004.3692708911]"
2027-01-01,279348.45167513954,"[104557.88535600691, 454139.0179942722]"
2027-02-01,281470.5422259102,"[105673.24977533301, 457267.8346764874]"
