date,prediction,confidence_interval
2025-03-01,195853.70806877167,"[109617.76459268261, 282089.65154486074]"
2025-04-01,218377.49308447528,"[62099.80759486402, 374655.1785740865]"
2025-05-01,287642.4333741698,"[17763.134358314855, 557521.7323900247]"
2025-06-01,331318.6489318,"[-95808.40189051797, 758445.699754118]"
2025-07-01,390247.23734308395,"[-241245.82109255122, 1021740.2957787191]"
2025-08-01,473957.56182609015,"[-397425.6903991317, 1345340.814051312]"
2025-09-01,559425.0095040535,"[-610577.9030485612, 1729427.9220566682]"
2025-10-01,647251.8867141011,"[-870086.1002650373, 2164589.8736932394]"
2025-11-01,759144.8228542596,"[-1160312.831961614, 2678602.4776701336]"
2025-12-01,875012.416985721,"[-1503459.0203769314, 3253483.854348373]"
2026-01-01,998669.1859116963,"[-1901265.4872685717, 3898603.8590919646]"
2026-02-01,1136813.0724904865,"[-2343955.303146383, 4617581.448127356]"
2026-03-01,1286228.8659495579,"[-2841616.6341561014, 5414074.366055218]"
2026-04-01,1441828.15452087,"[-3399512.155736707, 6283168.4647784475]"
2026-05-01,1611604.660540251,"[-4012305.8227815004, 7235515.1438620025]"
2026-06-01,1791785.4918932219,"[-4685100.250288683, 8268671.234075126]"
2026-07-01,1981465.5728437237,"[-5422332.744580274, 9385263.890267722]"
2026-08-01,2182365.3833890455,"[-6222645.984915775, 10587376.751693867]"
2026-09-01,2395343.743911791,"[-7088075.2785355, 11878762.766359083]"
2026-10-01,2617814.6008759807,"[-8022702.802302232, 13258332.004054194]"
2026-11-01,2851906.113278145,"[-9026467.685480492, 14730279.912036782]"
2026-12-01,3097332.63180757,"[-10101010.801923268, 16295676.065538406]"
2027-01-01,3353649.5478408197,"[-11249061.902571753, 17956360.99825339]"
2027-02-01,3620944.278268474,"[-12471829.154944677, 19713717.711481627]"
