date,prediction,confidence_interval
2025-03-01,179816.2814183937,"[112770.96301163627, 246861.5998251511]"
2025-04-01,176008.78581468438,"[96023.75577437592, 255993.81585499283]"
2025-05-01,177460.8783238832,"[79907.57242457313, 275014.18422319327]"
2025-06-01,176477.77046000096,"[64539.32337050044, 288416.21754950145]"
2025-07-01,176043.10674353255,"[49192.158332557316, 302894.0551545078]"
2025-08-01,175005.77586465012,"[33435.01461597465, 316576.53711332555]"
2025-09-01,173815.66974742786,"[17068.897475321457, 330562.4420195343]"
2025-10-01,172302.76188298987,"[-129.6986708852055, 344735.222436865]"
2025-11-01,170537.06204432005,"[-18306.202679367037, 359380.32676800713]"
2025-12-01,168495.63645966063,"[-37600.733798457775, 374592.00671777903]"
2026-01-01,166191.53967719537,"[-58128.01424962425, 390511.09360401495]"
2026-02-01,163623.89134327258,"[-79993.02647584863, 407240.8091623938]"
2026-03-01,160797.20678510258,"[-103289.01005466774, 424883.4236248729]"
2026-04-01,157713.91208862877,"[-128101.2498632608, 443529.0740405184]"
2026-05-01,154377.24230703764,"[-154507.64799033076, 463262.13260440604]"
2026-06-01,150790.11925635592,"[-182580.05548572965, 484160.2939984415]"
2026-07-01,146955.5860399914,"[-212384.96146595327, 506296.1335459361]"
2026-08-01,142876.63879812186,"[-243984.2105337274, 529737.4881299711]"
2026-09-01,138556.29185538043,"[-277435.54851122655, 554548.1322219874]"
2026-10-01,133997.5524952658,"[-312793.11596801056, 580788.2209585421]"
2026-11-01,129203.43072764775,"[-350107.8674628923, 608514.7289181878]"
2026-12-01,124176.93550672827,"[-389427.9417131004, 637781.8127265569]"
2027-01-01,118921.07619547045,"[-430798.98427685275, 668641.1366677936]"
2027-02-01,113438.86199856253,"[-474264.43081741134, 701142.1548145365]"
