date,prediction,confidence_interval
2025-03-01,435236.65166585875,"[346472.34011347045, 524000.96321824705]"
2025-04-01,441512.9896523065,"[265781.043827688, 617244.935476925]"
2025-05-01,470377.51470905205,"[168978.09308593645, 771776.9363321676]"
2025-06-01,482142.2494171723,"[5244.541848601017, 959039.9569857435]"
2025-07-01,505555.3191560284,"[-203033.6033252491, 1214144.2416373058]"
2025-08-01,531511.1812158352,"[-451234.5623790623, 1514256.9248107327]"
2025-09-01,562459.0839655335,"[-754546.3290157594, 1879464.4969468266]"
2025-10-01,590492.4064352905,"[-1121326.2175263842, 2302311.030396965]"
2025-11-01,628262.9276387816,"[-1539815.659301017, 2796341.5145785804]"
2025-12-01,666747.9862084882,"[-2021141.2319272174, 3354637.204344194]"
2026-01-01,708875.561924691,"[-2569403.383565348, 3987154.50741473]"
2026-02-01,754175.3010598418,"[-3184373.257339134, 4692723.859458817]"
2026-03-01,805158.7156187379,"[-3866735.5208784984, 5477052.952115974]"
2026-04-01,857959.9294233642,"[-4623496.182413509, 6339416.041260237]"
2026-05-01,915581.2276127773,"[-5454304.39398402, 7285466.849209575]"
2026-06-01,977247.6417750985,"[-6361176.87787747, 8315672.161427667]"
2026-07-01,1043179.2587483779,"[-7347106.31848381, 9433464.835980566]"
2026-08-01,1112746.931165858,"[-8414815.160353199, 10640309.022684913]"
2026-09-01,1187298.623987688,"[-9564951.37222964, 11939548.620205015]"
2026-10-01,1266004.7955742965,"[-10800421.91140861, 13332431.502557203]"
2026-11-01,1349231.196331634,"[-12123254.366540592, 14821716.759203859]"
2026-12-01,1437053.6770308167,"[-13535148.840541774, 16409256.194603408]"
2027-01-01,1529786.645500293,"[-15037819.87795377, 18097393.168954358]"
2027-02-01,1627131.9818845077,"[-16633572.463187998, 19887836.426957015]"
