date,prediction,confidence_interval
2025-03-01,279382.47489465197,"[253706.9663143367, 305057.98347496724]"
2025-04-01,277616.2050549137,"[249524.18670158496, 305708.22340824245]"
2025-05-01,281545.14101767377,"[253130.38831080127, 309959.89372454624]"
2025-06-01,282544.3358246833,"[253101.68706074834, 311986.9845886183]"
2025-07-01,285155.66132154246,"[254914.5247483682, 315396.7978947167]"
2025-08-01,286017.15498293104,"[254695.42165193576, 317338.8883139263]"
2025-09-01,288495.25816362666,"[256436.20404499475, 320554.3122822585]"
2025-10-01,289611.3818915835,"[256593.07998961932, 322629.6837935477]"
2025-11-01,291911.14909186325,"[258160.91796212515, 325661.38022160134]"
2025-12-01,293169.80205397744,"[258530.2037838221, 327809.4003241328]"
2026-01-01,295338.3167686083,"[259980.30045693912, 330696.3330802774]"
2026-02-01,296712.7086045504,"[260524.2997446709, 332901.11746442993]"
2026-03-01,298781.0298941118,"[261889.31567448942, 335672.74411373417]"
2026-04-01,300242.91903544095,"[262568.39404816827, 337917.44402271364]"
2026-05-01,302234.6676144679,"[263872.9206902166, 340596.4145387192]"
2026-06-01,303763.4579436325,"[264658.4256392179, 342868.4902480471]"
2026-07-01,305696.76564638154,"[265920.95140334615, 345472.5798894169]"
2026-08-01,307276.62120249716,"[266790.88069991703, 347762.3617050773]"
2026-09-01,309165.3085076573,"[268025.1544851156, 350305.46253019903]"
2026-10-01,310784.1511764904,"[268962.67397079064, 352605.6283821902]"
2026-11-01,312638.77328564704,"[270178.905437202, 355098.64113409206]"
2026-12-01,314287.38081463176,"[271171.06042990135, 357403.70119936217]"
2027-01-01,316115.9955727239,"[272376.7893478291, 359855.2017976187]"
2027-02-01,317787.32726758317,"[273413.5660538702, 362161.08848129614]"
