date,prediction,confidence_interval
2025-03-01,398522.13617715286,"[381726.735497553, 415317.5368567527]"
2025-04-01,401087.7583757001,"[379685.92317802395, 422489.59357337625]"
2025-05-01,403013.58956116944,"[377435.614880337, 428591.5642420019]"
2025-06-01,405073.9153812577,"[375986.45174703014, 434161.3790154853]"
2025-07-01,407105.9682084912,"[374874.9590048677, 439336.97741211473]"
2025-08-01,409143.96448564174,"[374052.59854784235, 444235.33042344113]"
2025-09-01,411180.7113514867,"[373444.65166087076, 448916.7710421026]"
2025-10-01,413217.7208642172,"[373010.6570380199, 453424.7846904145]"
2025-11-01,415254.6751642358,"[372719.8948089931, 457789.45551947854]"
2025-12-01,417291.6410708781,"[372550.0862868621, 462033.19585489406]"
2026-01-01,419328.6045376164,"[372484.1172666891, 466173.0918085438]"
2026-02-01,421365.5685172629,"[372508.58094797155, 470222.5560865542]"
2026-03-01,423402.53238908754,"[372612.72549353563, 474192.33928463946]"
2026-04-01,425439.49628357816,"[372787.77519205824, 478091.2173750981]"
2026-05-01,427476.460173304,"[373026.4557337783, 481926.46461282973]"
2026-06-01,429513.4240640315,"[373322.65762507566, 485704.19050298736]"
2026-07-01,431550.3879545484,"[373671.1906334298, 489429.585275667]"
2026-08-01,433587.3518451096,"[374067.6010721497, 493107.1026180695]"
2026-09-01,435624.3157356615,"[374508.033276616, 496740.59819470695]"
2026-10-01,437661.27962621534,"[374989.12288055726, 500333.4363718734]"
2026-11-01,439698.24351676874,"[375507.91339851136, 503888.5736350261]"
2026-12-01,441735.20740732225,"[376061.79018064385, 507408.62463400065]"
2027-01-01,443772.17129787576,"[376648.4275124767, 510895.9150832748]"
2027-02-01,445809.13518842927,"[377265.7457966986, 514352.5245801599]"
