date,prediction,confidence_interval
2025-03-01,419434.1719638082,"[270734.7239629932, 568133.6199646231]"
2025-04-01,352781.7395668479,"[119714.12403843642, 585849.3550952594]"
2025-05-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-06-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-07-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-08-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-09-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-10-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-11-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2025-12-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-01-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-02-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-03-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-04-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-05-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-06-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-07-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-08-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-09-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-10-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-11-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2026-12-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2027-01-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
2027-02-01,307069.57870315516,"[48912.16396335009, 565226.9934429602]"
