date,prediction,confidence_interval
2025-03-01,301795.5458093637,"[285090.407780012, 318500.6838387154]"
2025-04-01,302337.1004001485,"[272396.39717951056, 332277.8036207864]"
2025-05-01,302608.9426629828,"[257199.80084909796, 348018.08447686763]"
2025-06-01,303286.2647014242,"[239705.43164634696, 366867.09775650146]"
2025-07-01,303812.7520082637,"[220333.75057981125, 387291.75343671616]"
2025-08-01,304342.6711833284,"[199230.17722047732, 409455.16514617944]"
2025-09-01,304904.79859762004,"[176525.2204038732, 433284.3767913669]"
2025-10-01,305454.47558035,"[152322.17575380218, 458586.77540689777]"
2025-11-01,306009.0152699628,"[126709.75121436751, 485308.27932555805]"
2025-12-01,306568.20098504855,"[99760.52607677103, 513375.87589332607]"
2026-01-01,307128.7872733074,"[71536.43084790037, 542721.1436987144]"
2026-02-01,307692.479763427,"[42092.395750947006, 573292.563775907]"
2026-03-01,308259.0333499043,"[11476.343418451434, 605041.7232813572]"
2026-04-01,308828.24300122296,"[-20269.030311810435, 637925.5163142564]"
2026-05-01,309400.2613355928,"[-53105.28794140386, 671905.8106125894]"
2026-06-01,309975.0498706067,"[-86997.72776889981, 706947.8275101131]"
2026-07-01,310552.5987440504,"[-121914.75092747313, 743019.9484155739]"
2026-08-01,311132.9204719397,"[-157827.42582650745, 780093.2667703868]"
2026-09-01,311716.0105505609,"[-194709.14479043108, 818141.1658915528]"
2026-10-01,312301.8688620215,"[-232535.32073185022, 857139.0584558932]"
2026-11-01,312890.4963398947,"[-271283.1445480997, 897064.1372278892]"
2026-12-01,313481.8925284866,"[-310931.3812773249, 937895.1663342982]"
2027-01-01,314076.05748039286,"[-351460.1960248962, 979612.310985682]"
2027-02-01,314672.9912569989,"[-392851.0066292133, 1022196.9891432112]"
