date,prediction,confidence_interval
2025-03-01,209070.20833251424,"[-57162.63140380636, 475303.0480688348]"
2025-04-01,202797.6402049133,"[-177001.46354038347, 582596.74395021]"
2025-05-01,196182.29561719717,"[-272968.3497822465, 665332.9410166409]"
2025-06-01,189224.17456936586,"[-357076.8934295307, 735525.2425682624]"
2025-07-01,181923.27706141936,"[-433929.76627238677, 797776.3203952254]"
2025-08-01,174279.60309335764,"[-505862.0701356544, 854421.2763223697]"
2025-09-01,166293.15266518077,"[-574245.8782158402, 906832.1835462017]"
2025-10-01,157963.92577688867,"[-639965.3180120287, 955893.1695658059]"
2025-11-01,149291.9224284814,"[-703627.64382178, 1002211.4886787428]"
2025-12-01,140277.14261995893,"[-765669.9898214777, 1046224.2750613956]"
2026-01-01,130919.58635132127,"[-826418.579751052, 1088257.7524536946]"
2026-02-01,121219.25362256843,"[-886123.9273780441, 1128562.434623181]"
2026-03-01,111176.14443370038,"[-944982.9308002876, 1167335.2196676885]"
2026-04-01,100790.25878471714,"[-1003153.3599168966, 1204733.877486331]"
2026-05-01,90061.59667561871,"[-1060763.7040763474, 1240886.897427585]"
2026-06-01,78990.15810640508,"[-1117920.0708829504, 1275900.3870957606]"
2026-07-01,67575.94307707627,"[-1174711.1448463334, 1309863.0310004859]"
2026-08-01,55818.95158763226,"[-1231211.8312067008, 1342849.7343819654]"
2026-09-01,43719.183638073046,"[-1287485.9856352343, 1374924.3529113804]"
2026-10-01,31276.639228398646,"[-1343588.4940353285, 1406141.7724921259]"
2026-11-01,18491.318358609053,"[-1399566.8811088346, 1436549.5178260526]"
2026-12-01,5363.221028704269,"[-1455462.5712071045, 1466189.0132645129]"
2027-01-01,-8107.652761315703,"[-1511311.8885661494, 1495096.583043518]"
2027-02-01,-21921.30301145087,"[-1567146.8594404194, 1523304.2534175175]"
