date,prediction,confidence_interval
2025-03-01,219931.2894225928,"[168537.48447866138, 271325.0943665242]"
2025-04-01,216666.3202831779,"[153222.45734516345, 280110.18322119233]"
2025-05-01,224213.3006791739,"[152352.4633210237, 296074.13803732407]"
2025-06-01,231728.67236479133,"[147552.69417525438, 315904.6505543283]"
2025-07-01,236810.17949414346,"[140888.6610251622, 332731.6979631247]"
2025-08-01,243257.18239098066,"[136224.26462074998, 350290.10016121133]"
2025-09-01,250293.58029173725,"[131578.79416431976, 369008.36641915474]"
2025-10-01,257192.3923154157,"[126560.9475183358, 387823.83711249556]"
2025-11-01,264432.8535802225,"[121787.89697476456, 407077.8101856805]"
2025-12-01,272030.540183129,"[117120.08638495626, 426940.9939813018]"
2026-01-01,279851.37359851494,"[112429.74345332113, 447273.0037437087]"
2026-02-01,287941.26242424035,"[107790.07835313419, 468092.4464953465]"
2026-03-01,296318.9444912809,"[103203.14194920514, 489434.74703335663]"
2026-04-01,304965.13452700985,"[98646.18621758584, 511284.0828364339]"
2026-05-01,313882.02050402685,"[94126.18710350935, 533637.8539045444]"
2026-06-01,323073.94668006315,"[89647.29948903385, 556500.5938710924]"
2026-07-01,332538.704925014,"[85207.80242075582, 579869.6074292721]"
2026-08-01,342275.9572757225,"[80809.5666928369, 603742.3478586081]"
2026-09-01,352286.42093586817,"[76455.21562855254, 628117.6262431839]"
2026-10-01,362569.9184865834,"[72146.49630605057, 652993.3406671162]"
2026-11-01,373126.32424237893,"[67885.51945461635, 678367.1290301415]"
2026-12-01,383955.7326296767,"[63674.6569883402, 704236.8082710132]"
2027-01-01,395058.1420189745,"[59516.18821010052, 730600.0958278485]"
2027-02-01,406433.5277468909,"[55412.41066489846, 757454.6448288833]"
