date,prediction,confidence_interval
2025-03-01,455831.70491633046,"[410420.42286110384, 501242.9869715571]"
2025-04-01,502880.3402620087,"[438619.47996674414, 567141.2005572733]"
2025-05-01,545433.1988298914,"[445308.8665152928, 645557.53114449]"
2025-06-01,592802.0965177749,"[457104.7284700633, 728499.4645654864]"
2025-07-01,640340.7243358601,"[463524.49142238183, 817156.9572493384]"
2025-08-01,688588.4943796468,"[466969.02418299194, 910207.9645763017]"
2025-09-01,739627.0579427854,"[469943.07247506455, 1009311.0434105063]"
2025-10-01,790185.4576234922,"[468955.3393329893, 1111415.575913995]"
2025-11-01,843901.782281283,"[468026.96513549256, 1219776.5994270735]"
2025-12-01,897256.2870268264,"[463786.88135736744, 1330725.6926962854]"
2026-01-01,953559.9022495536,"[459469.18066075875, 1447650.6238383483]"
2026-02-01,1009770.3725486684,"[452388.3401272575, 1567152.4049700792]"
2026-03-01,1068759.6818908055,"[445211.56005784275, 1692307.8037237683]"
2026-04-01,1127834.864814329,"[435590.6328617744, 1820079.0967668835]"
2026-05-01,1189598.1934998292,"[425935.4579509068, 1953260.9290487515]"
2026-06-01,1251573.5435207153,"[414056.9137989726, 2089090.1732424581]"
2026-07-01,1316175.6793341672,"[402206.19403221435, 2230145.16463612]"
2026-08-01,1381101.6335068855,"[388321.29724655615, 2373881.9697672147]"
2026-09-01,1448599.916197543,"[374507.6623141086, 2522692.1700809775]"
2026-10-01,1516529.5882540657,"[358832.57528697536, 2674226.6012211563]"
2026-11-01,1586981.0183093548,"[343258.2937554559, 2830703.7428632537]"
2026-12-01,1657967.0644551136,"[325980.44252546504, 2989953.686384762]"
2027-01-01,1731429.1430905806,"[308825.00961227436, 3154033.276568887]"
2027-02-01,1805523.9309772348,"[290110.181120608, 3320937.6808338617]"
