date,prediction,confidence_interval
2025-03-01,159264.5526344573,"[122183.83629244572, 196345.26897646888]"
2025-04-01,172685.26239334606,"[118056.51854983642, 227314.0062368557]"
2025-05-01,185044.9143245857,"[103698.09823705604, 266391.73041211534]"
2025-06-01,192380.92328856318,"[79895.1293117757, 304866.7172653506]"
2025-07-01,204875.78690087047,"[60129.079329568194, 349622.49447217275]"
2025-08-01,214691.17473271198,"[33355.4459964807, 396026.90346894326]"
2025-09-01,225142.06414958398,"[5152.095300787827, 445132.03299838013]"
2025-10-01,236172.90674612808,"[-24937.296854649292, 497283.1103469054]"
2025-11-01,246571.0017332851,"[-58161.30342073654, 551303.3068873067]"
2025-12-01,257470.9476373148,"[-92915.58738866169, 607857.4826632913]"
2026-01-01,268293.32331463357,"[-129917.68848135299, 666504.3351106201]"
2026-02-01,279137.595516208,"[-168889.0835503172, 727164.2745827332]"
2026-03-01,290133.32133933756,"[-209616.553391475, 789883.1960701501]"
2026-04-01,301123.63219384395,"[-252223.20639573038, 854470.4707834183]"
2026-05-01,312203.1661792364,"[-296521.8438202477, 920928.1761787204]"
2026-06-01,323344.83258966345,"[-342496.7205252133, 989186.3857045402]"
2026-07-01,334537.42738094204,"[-390106.0408057596, 1059180.8955676437]"
2026-08-01,345801.5646186129,"[-439278.49113731354, 1130881.6203745394]"
2026-09-01,357122.5889003991,"[-489989.1079505643, 1204234.2857513626]"
2026-10-01,368506.0975798423,"[-542190.1969198263, 1279202.392079511]"
2026-11-01,379952.5383135973,"[-595844.619487016, 1355749.6961142106]"
2026-12-01,391459.36632667173,"[-650920.6278307575, 1433839.360484101]"
2027-01-01,403028.7474147439,"[-707383.2695125072, 1513440.7643419951]"
2027-02-01,414659.6631782486,"[-765203.5595671472, 1594522.8859236443]"
