date,prediction,confidence_interval
2025-03-01,475092.34777147905,"[392442.2373568746, 557742.4581860835]"
2025-04-01,539567.541108427,"[400474.7169790539, 678660.3652378]"
2025-05-01,564509.6136009648,"[340469.72305363114, 788549.5041482984]"
2025-06-01,615475.0859213618,"[303525.49490406254, 927424.6769386611]"
2025-07-01,650087.2126402342,"[235592.78159892594, 1064581.6436815425]"
2025-08-01,695738.9751844688,"[172415.1264045022, 1219062.8239644354]"
2025-09-01,734723.1281332442,"[92631.94712860021, 1376814.3091378883]"
2025-10-01,778485.9078602854,"[10842.041020308272, 1546129.7747002626]"
2025-11-01,819628.290745062,"[-81462.74687671568, 1720719.3283668398]"
2025-12-01,862933.1197020219,"[-178164.5436335192, 1904030.783037563]"
2026-01-01,905308.6913500851,"[-282610.0566926935, 2093227.4393928638]"
2026-02-01,948753.5304092893,"[-392157.06111230515, 2289664.1219308837]"
2026-03-01,991975.759695994,"[-508068.6103916636, 2492020.129783652]"
2026-04-01,1035810.4685342779,"[-629149.1368872531, 2700770.0739558088]"
2026-05-01,1079717.8423132622,"[-755824.3386513491, 2915260.023277873]"
2026-06-01,1124046.825517945,"[-887511.2655982664, 3135604.9166341564]"
2026-07-01,1168571.8550547073,"[-1024304.772883838, 3361448.4829932526]"
2026-08-01,1213438.7383840205,"[-1165887.932240934, 3592765.409008975]"
2026-09-01,1258553.2233160068,"[-1312230.1434730524, 3829336.590105066]"
2026-10-01,1303976.2359189761,"[-1463134.7456053256, 4071087.217443278]"
2026-11-01,1349668.3926432782,"[-1618528.1738958482, 4317864.959182405]"
2026-12-01,1395655.151622452,"[-1778271.7210551838, 4569582.024300088]"
2027-01-01,1441920.0563265749,"[-1942281.2609312541, 4826121.373584404]"
2027-02-01,1488473.7445102443,"[-2110448.7056885893, 5087396.1947090775]"
