date,prediction,confidence_interval
2025-03-01,475341.66666666686,"[138855.49300126574, 811827.840332068]"
2025-04-01,836066.6666666672,"[-227996.0432709686, 1900129.376604303]"
2025-05-01,1327316.666666668,"[-954843.597891279, 3609476.931224615]"
2025-06-01,1949233.3333333354,"[-2116544.572544635, 6015011.239211306]"
2025-07-01,2701958.333333336,"[-3779223.0883074384, 9183139.75497411]"
2025-08-01,3585633.333333337,"[-6002746.686002661, 13174013.352669336]"
2025-09-01,4600400.000000005,"[-8842212.109575283, 18043012.109575294]"
2025-10-01,5746400.000000006,"[-12348924.178820485, 23841724.1788205]"
2025-11-01,7023775.000000007,"[-16571080.81433525, 30618630.814335264]"
2025-12-01,8432666.666666677,"[-21554274.319868073, 38419607.65320142]"
2026-01-01,9973216.66666668,"[-27341871.14571894, 47288304.4790523]"
2026-02-01,11645566.66666668,"[-33975307.680934936, 57266441.014268294]"
2026-03-01,13449858.333333349,"[-41494325.92985886, 68394042.59652556]"
2026-04-01,15386233.333333349,"[-49937164.87681893, 80709631.54348563]"
2026-05-01,17454833.33333335,"[-59340718.378345065, 94250385.04501176]"
2026-06-01,19655800.00000002,"[-69740667.23824425, 109052267.23824428]"
2026-07-01,21989275.000000026,"[-81171591.00923276, 125150141.00923282]"
2026-08-01,24455400.000000026,"[-93667063.62359595, 142577863.623596]"
2026-09-01,27054316.666666698,"[-107259735.94683285, 161368369.28016624]"
2026-10-01,29786166.666666705,"[-121981407.62692197, 181553740.96025538]"
2026-11-01,32651091.666666705,"[-137863090.08585668, 203165273.4191901]"
2026-12-01,35649233.33333338,"[-154935062.10988796, 226233528.7765547]"
2027-01-01,38780733.33333337,"[-173226919.20092705, 250788385.8675938]"
2027-02-01,42045733.33333337,"[-192767617.626969, 276859084.2936357]"
