date,prediction,confidence_interval
2025-03-01,237752.004748726,"[160905.937816374, 314598.071681078]"
2025-04-01,236857.69464616806,"[148152.96681708243, 325562.4224752537]"
2025-05-01,235795.33256094297,"[131106.34807790548, 340484.31704398047]"
2025-06-01,233425.03649973674,"[111625.53372849665, 355224.53927097685]"
2025-07-01,231280.09405100456,"[92876.86124484282, 369683.3268571663]"
2025-08-01,228786.07148713392,"[72573.7305964868, 384998.412377781]"
2025-09-01,226018.91989684792,"[50974.08555647719, 401063.75423721864]"
2025-10-01,223042.58151154354,"[27964.465094604413, 418120.69792848267]"
2025-11-01,219831.28580525683,"[3310.2589605847897, 436352.31264992885]"
2025-12-01,216405.44620158814,"[-23074.77326220108, 455885.6656653774]"
2026-01-01,212775.80491945922,"[-51303.68521985534, 476855.2950587738]"
2026-02-01,208951.0997628937,"[-81476.07960170624, 499378.2791274936]"
2026-03-01,204942.48338068274,"[-113676.8901241089, 523561.8568854744]"
2026-04-01,200760.20761658874,"[-147985.88266964082, 549506.2979028183]"
2026-05-01,196414.61513714626,"[-184475.56610239955, 577304.7963766921]"
2026-06-01,191916.13613183732,"[-223212.7160282663, 607044.9882919409]"
2026-07-01,187275.14409845712,"[-264259.4423940956, 638809.7305910098]"
2026-08-01,182502.02773056875,"[-307673.6849023986, 672677.740363536]"
2026-09-01,177607.17653635924,"[-353509.8408850221, 708724.1939577406]"
2026-10-01,172600.9773856967,"[-401819.2396047092, 747021.1943761026]"
2026-11-01,167493.8183348927,"[-452650.5327839728, 787638.1694537583]"
2026-12-01,162296.0872408822,"[-506050.033236517, 830642.2077182814]"
2027-01-01,157018.1718848116,"[-562061.9956647245, 876098.3394343477]"
2027-02-01,151670.46011467528,"[-620728.854077921, 924069.7743072715]"
