date,prediction,confidence_interval
2025-03-01,193362.9304480183,"[151391.41757611424, 235334.44331992237]"
2025-04-01,192455.01356396862,"[145164.55746770647, 239745.46966023077]"
2025-05-01,194421.88787602948,"[141233.66051255845, 247610.1152395005]"
2025-06-01,194803.32016364162,"[136761.05360288956, 252845.58672439368]"
2025-07-01,194921.15051336307,"[131573.06890991365, 258269.2321168125]"
2025-08-01,195178.6350707968,"[127235.18321999285, 263122.08692160074]"
2025-09-01,195540.2486848705,"[123167.47087070975, 267913.0264990312]"
2025-10-01,195832.81079090497,"[119276.64049093856, 272388.9810908714]"
2025-11-01,196111.04686392512,"[115512.28882899601, 276709.8048988542]"
2025-12-01,196382.5790449583,"[111906.50318157373, 280858.65490834287]"
2026-01-01,196649.33113430347,"[108420.92902144184, 284877.7332471651]"
2026-02-01,196904.1094590661,"[105039.60718823463, 288768.61172989756]"
2026-03-01,197149.39187809304,"[101748.140664384, 292550.6430918021]"
2026-04-01,197385.0917190218,"[98537.86522556769, 296232.31821247586]"
2026-05-01,197611.44858168034,"[95398.92264316458, 299823.9745201961]"
2026-06-01,197828.14002751236,"[92323.64433749541, 303332.63571752934]"
2026-07-01,198035.2878241233,"[89305.2975658537, 306765.27808239294]"
2026-08-01,198232.86917540728,"[86338.21492340187, 310127.52342741267]"
2026-09-01,198420.90211013734,"[83417.34494394159, 313424.4592763331]"
2026-10-01,198599.37106601326,"[80538.28787896936, 316660.45425305713]"
2026-11-01,198768.28242118162,"[77697.1470687179, 319839.4177736454]"
2026-12-01,198927.6342539578,"[74890.46977371354, 322964.79873420205]"
2027-01-01,199077.4277446169,"[72115.16925719887, 326039.68623203493]"
2027-02-01,199217.66209378256,"[69368.47943447222, 329066.8447530929]"
