date,prediction,confidence_interval
2025-03-01,175455.06928381146,"[128353.54928938541, 222556.58927823752]"
2025-04-01,158541.65424771016,"[105947.85298263341, 211135.45551278692]"
2025-05-01,150139.12258835236,"[96275.88515209964, 204002.36002460506]"
2025-06-01,145964.77115572855,"[91792.80455575424, 200136.73775570287]"
2025-07-01,143890.96642764495,"[89643.07360121034, 198138.85925407955]"
2025-08-01,142860.70672871044,"[88594.09111292314, 197127.32234449775]"
2025-09-01,142348.87693448024,"[88077.64139457575, 196620.11247438472]"
2025-10-01,142094.60149447937,"[87822.22578486893, 196366.9772040898]"
2025-11-01,141968.2782516426,"[87695.6211437041, 196240.93535958108]"
2025-12-01,141905.52125993022,"[87632.79470110232, 196178.24781875813]"
2026-01-01,141874.34378284568,"[87601.60008305674, 196147.08748263464]"
2026-02-01,141858.85490980008,"[87586.10697950056, 196131.6028400996]"
2026-03-01,141851.1600861435,"[87578.41111172385, 196123.90906056314]"
2026-04-01,141847.3373218319,"[87574.58808971595, 196120.08655394785]"
2026-05-01,141845.43818448525,"[87572.68888876803, 196118.18748020247]"
2026-06-01,141844.49469899476,"[87571.74538758029, 196117.24401040922]"
2026-07-01,141844.02597835573,"[87571.27666306707, 196116.7752936444]"
2026-08-01,141843.79311940912,"[87571.04380316427, 196116.54243565397]"
2026-09-01,141843.67743581318,"[87570.92811933235, 196116.426752294]"
2026-10-01,141843.61996456474,"[87570.87064802567, 196116.36928110383]"
2026-11-01,141843.5914130284,"[87570.84209647494, 196116.34072958183]"
2026-12-01,141843.57722871448,"[87570.82791215749, 196116.32654527147]"
2027-01-01,141843.57018199173,"[87570.82086543385, 196116.31949854962]"
2027-02-01,141843.56668120192,"[87570.81736464382, 196116.31599776002]"
