date,prediction,confidence_interval
2025-03-01,616038.7615321673,"[512746.75799438974, 719330.7650699449]"
2025-04-01,602150.1741441789,"[460945.64164181397, 743354.7066465437]"
2025-05-01,645801.8178869003,"[441251.96284597635, 850351.6729278242]"
2025-06-01,653560.5929997494,"[367434.02833605296, 939687.1576634457]"
2025-07-01,666608.1610213086,"[306790.00848478376, 1026426.3135578334]"
2025-08-01,694395.9908277338,"[243125.78822273092, 1145666.1934327367]"
2025-09-01,703281.1937081139,"[157239.9323636418, 1249322.4550525858]"
2025-10-01,723786.3171511701,"[79334.95428217284, 1368237.6800201675]"
2025-11-01,742554.8418089879,"[-9837.006972806877, 1494946.6905907826]"
2025-12-01,756395.9908787848,"[-106516.61092118511, 1619308.5926787546]"
2026-01-01,776355.0988229817,"[-202901.0818546206, 1755611.2795005841]"
2026-02-01,792461.4560863567,"[-308652.98389807786, 1893575.8960707912]"
2026-03-01,809046.566775013,"[-417515.15905253915, 2035608.2926025651]"
2026-04-01,827186.5304575079,"[-530064.7381917109, 2184437.799106727]"
2026-05-01,843255.2166794864,"[-648823.0143027585, 2335333.4476617314]"
2026-06-01,860509.616667444,"[-770405.3250691652, 2491424.558404053]"
2026-07-01,877545.1732395511,"[-896592.4121539482, 2651682.7586330506]"
2026-08-01,893999.3147797205,"[-1027109.2864292562, 2815107.915988697]"
2026-09-01,911062.4253476176,"[-1160932.9140512708, 2983057.7647465058]"
2026-10-01,927670.6257492588,"[-1299031.0717369602, 3154372.323235478]"
2026-11-01,944279.3176558545,"[-1440709.8457278432, 3329268.481039552]"
2026-12-01,961010.5529647203,"[-1585917.875495825, 3507938.981425266]"
2027-01-01,977473.5717060156,"[-1734887.9376027556, 3689835.081014787]"
2027-02-01,994015.8726028806,"[-1887198.218874625, 3875229.964080386]"
