date,prediction,confidence_interval
2025-03-01,168841.02383091982,"[133254.3314374963, 204427.71622434334]"
2025-04-01,174539.06072411698,"[124658.84910498117, 224419.2723432528]"
2025-05-01,185766.01350747808,"[116769.9814572268, 254762.04555772938]"
2025-06-01,191444.68315382392,"[97942.9259330069, 284946.4403746409]"
2025-07-01,196717.33565743538,"[77031.61311292776, 316403.058201943]"
2025-08-01,205004.3124270667,"[57881.68389763881, 352126.9409564946]"
2025-09-01,211800.43024722688,"[34398.80200528909, 389202.0584891647]"
2025-10-01,218329.08315630959,"[8930.673126635258, 427727.4931859839]"
2025-11-01,225588.91579943665,"[-17367.617160017602, 468545.4487588909]"
2025-12-01,232720.62958250896,"[-45566.40392587116, 511007.6630908891]"
2026-01-01,239676.77607717767,"[-75551.50960878888, 554905.0617631442]"
2026-02-01,246859.42408530152,"[-106763.23181558732, 600482.0799861904]"
2026-03-01,254074.8490776134,"[-139418.0003807499, 647567.6985359767]"
2026-04-01,261264.72387874074,"[-173512.94195729657, 696042.389714778]"
2026-05-01,268530.25324536196,"[-208875.98902678862, 745936.4955175126]"
2026-06-01,275848.4870386255,"[-245500.87797714467, 797197.8520543957]"
2026-07-01,283188.4119255982,"[-283383.5455689376, 849760.369420134]"
2026-08-01,290575.0692291963,"[-322456.662871846, 903606.8013302386]"
2026-09-01,298008.38238103694,"[-362689.9134179693, 958706.6781800431]"
2026-10-01,305478.52940743,"[-404064.65409506566, 1015021.7129099256]"
2026-11-01,312990.1912529776,"[-446546.8248070403, 1072527.2073129956]"
2026-12-01,320545.109988158,"[-490108.7921860282, 1131199.012162344]"
2027-01-01,328140.5244552615,"[-534729.595317638, 1191010.6442281608]"
2027-02-01,335777.0907365883,"[-580385.527626626, 1251939.7090998027]"
