date,prediction,confidence_interval
2025-03-01,403211.69288772426,"[312928.01272196264, 493495.3730534859]"
2025-04-01,416367.40561865194,"[310797.9153724177, 521936.8958648862]"
2025-05-01,429293.309557213,"[300939.6905027329, 557646.9286116931]"
2025-06-01,439307.1379091582,"[289121.9735163818, 589492.3023019346]"
2025-07-01,454835.7672144858,"[287049.44243794645, 622622.0919910251]"
2025-08-01,465244.0367067122,"[274882.44042439514, 655605.6329890293]"
2025-09-01,481419.18301666924,"[273698.1337709436, 689140.2322623949]"
2025-10-01,493225.78588082787,"[263423.9704407591, 723027.6013208966]"
2025-11-01,509603.3765599206,"[261604.23123613963, 757602.5218837016]"
2025-12-01,522935.08209133166,"[253272.41000260494, 792597.7541800584]"
2026-01-01,539558.112732847,"[250699.96355389373, 828416.2619118002]"
2026-02-01,554290.0397997497,"[243884.96199008537, 864695.117609414]"
2026-03-01,571314.4848890062,"[240785.51320973982, 901843.4565682727]"
2026-04-01,587287.6122707368,"[235070.06584637647, 939505.1586950972]"
2026-05-01,604861.1925069923,"[231693.2923123595, 978029.0927016251]"
2026-06-01,621945.4016936547,"[226769.68988955562, 1017121.1134977539]"
2026-07-01,640178.8854439138,"[223309.68847962003, 1057048.0824082075]"
2026-08-01,658282.0755762917,"[218974.52345311176, 1097589.6276994715]"
2026-09-01,677250.7458028287,"[215565.36281712604, 1138936.1287885313]"
2026-10-01,696312.1647238814,"[211692.2462219405, 1180932.0832258223]"
2026-11-01,716064.5652696048,"[208422.17187398527, 1223706.9586652243]"
2026-12-01,736045.7245768743,"[204936.282863262, 1267155.1662904867]"
2027-01-01,756612.1822682762,"[201862.67838105094, 1311361.6861555015]"
2027-02-01,777489.3058997279,"[198722.04527465499, 1356256.5665248008]"
