date,prediction,confidence_interval
2025-03-01,506719.927445194,"[478056.7200989882, 535383.1347913997]"
2025-04-01,514664.99581538513,"[473621.86474663677, 555708.1268841334]"
2025-05-01,522838.3149531761,"[471945.9186636503, 573730.7112427019]"
2025-06-01,531242.9947011698,"[471751.4453947424, 590734.5440075971]"
2025-07-01,539882.1449019691,"[472551.98081556713, 607212.308988371]"
2025-08-01,548758.8753981767,"[474102.6164016259, 623415.1343947275]"
2025-09-01,557876.2960323956,"[476260.8681155494, 639491.7239492417]"
2025-10-01,567237.5166472283,"[478936.0780328837, 655538.9552615728]"
2025-11-01,576845.647085278,"[482066.96224903926, 671624.3319215167]"
2025-12-01,586703.7971891473,"[485610.26830421644, 687797.3260740782]"
2026-01-01,596815.0768014389,"[489534.4906270921, 704095.6629757858]"
2026-02-01,607182.595764756,"[493816.1378259939, 720549.0537035181]"
2026-03-01,617809.4639217008,"[498437.39173643995, 737181.5361069618]"
2026-04-01,628698.7911148767,"[503384.5735672831, 754013.0086624704]"
2026-05-01,639853.6871868863,"[508647.1019540556, 771060.272419717]"
2026-06-01,651277.2619803323,"[514216.76341607596, 788337.7605445887]"
2026-07-01,662972.6253378176,"[520087.1882176037, 805858.0624580315]"
2026-08-01,674942.887101945,"[526253.4653432848, 823632.3088606052]"
2026-09-01,687191.1571153174,"[532711.8541379627, 841670.4600926721]"
2026-10-01,699720.5452205373,"[539459.5646357615, 859981.5258053131]"
2026-11-01,712534.161260208,"[546494.5876729639, 878573.7348474521]"
2026-12-01,725635.1150769318,"[553815.5617212782, 897454.6684325853]"
2027-01-01,739026.5165133119,"[561421.6672344692, 916631.3657921546]"
2027-02-01,752711.475411951,"[569312.5419031127, 936110.4089207893]"
