date,prediction,confidence_interval
2025-03-01,325093.8592101297,"[264789.8272775533, 385397.8911427061]"
2025-04-01,308770.55016357795,"[248454.4826332208, 369086.6176939351]"
2025-05-01,326427.14361565403,"[264787.8900923021, 388066.39713900595]"
2025-06-01,312822.6807261175,"[251146.81229062687, 374498.54916160816]"
2025-07-01,327977.9720363742,"[265172.75855816255, 390783.1855145859]"
2025-08-01,316674.67370097287,"[253802.37803605496, 379546.9693658908]"
2025-09-01,329712.92436401034,"[265861.2746545711, 393564.5740734496]"
2025-10-01,320357.27514128305,"[256406.31378437777, 384308.23649818834]"
2025-11-01,331603.7146404287,"[266790.9732738799, 396416.45600697753]"
2025-12-01,323896.5077506426,"[258952.9215562312, 388840.093945054]"
2026-01-01,333626.4023259747,"[267914.2487951842, 399338.55585676525]"
2026-02-01,327314.3965056983,"[261441.95477509458, 393186.8382363021]"
2026-03-01,335760.7247363777,"[269194.36631176545, 402327.08316099]"
2026-04-01,330629.5828052784,"[263876.2950457238, 397382.87056483305]"
2026-05-01,337989.53203375696,"[270602.6654111465, 405376.39865636744]"
2026-06-01,333857.8442711185,"[266260.4908238245, 401455.19771841256]"
2026-07-01,340298.30901689804,"[272116.5618689712, 408480.05616482487]"
2026-08-01,337012.5346944189,"[268599.8419896907, 405425.22739914706]"
2026-09-01,342674.77037629765,"[273718.09722716094, 411631.44352543436]"
2026-10-01,340104.95639579603,"[270899.83524850785, 409310.0775430842]"
2026-11-01,345108.51812798274,"[275392.87214161555, 414824.16411434993]"
2026-12-01,343144.6753815925,"[273165.8065422949, 413123.54422089003]"
2027-01-01,347590.7516739162,"[277129.25281571754, 418052.2505321148]"
2027-02-01,346139.7880844302,"[275402.7503500868, 416876.82581877365]"
