date,prediction,confidence_interval
2025-03-01,487082.92452799116,"[458260.1528598108, 515905.6961961715]"
2025-04-01,493655.0708716351,"[448015.16918637, 539294.9725569002]"
2025-05-01,498636.8453235987,"[438497.8469104667, 558775.8437367307]"
2025-06-01,503374.278352119,"[428570.6467325981, 578177.90997164]"
2025-07-01,508355.89607643825,"[419142.29860118526, 597569.4935516913]"
2025-08-01,513412.1235964266,"[409936.09963543375, 616888.1475574195]"
2025-09-01,518604.6207551128,"[400807.17977875815, 636402.0617314675]"
2025-10-01,523971.92071207054,"[391729.7855496687, 656214.0558744724]"
2025-11-01,529507.8505014622,"[382647.8631917748, 676367.8378111497]"
2025-12-01,535215.3648372209,"[373522.83859669196, 696907.8910777498]"
2026-01-01,541097.2458029703,"[364332.41274336894, 717862.0788625716]"
2026-02-01,547153.4319749267,"[355059.73332449154, 739247.1306253619]"
2026-03-01,553384.0895699939,"[345693.3948375955, 761074.7843023923]"
2026-04-01,559789.4123139564,"[336226.21526033443, 783352.6093675784]"
2026-05-01,566369.4190550965,"[326653.70427193696, 806085.1338382559]"
2026-06-01,573124.1216857247,"[316973.3695919659, 829274.8737794835]"
2026-07-01,580053.533645428,"[307184.1930138794, 852922.8742769766]"
2026-08-01,587157.6576814892,"[297286.21225276496, 877029.1031102135]"
2026-09-01,594436.4948147126,"[287280.23809757375, 901592.7515318514]"
2026-10-01,601890.0459955143,"[277167.64814761584, 926612.4438434127]"
2026-11-01,609518.3115056867,"[266950.2322085418, 952086.3908028316]"
2026-12-01,617321.2914391629,"[256630.07829458546, 978012.5045837404]"
2027-01-01,625298.9858654363,"[246209.48733952537, 1004388.4843913472]"
2027-02-01,633451.394810083,"[235690.90872248512, 1031211.8808976808]"
