date,prediction,confidence_interval
2025-03-01,376102.90860116,"[347076.3361233091, 405129.4810790109]"
2025-04-01,374915.37360810733,"[336818.5902132021, 413012.15700301254]"
2025-05-01,376966.78152533504,"[332061.9559951311, 421871.607055539]"
2025-06-01,378631.4157347844,"[327488.9938060656, 429773.8376635032]"
2025-07-01,377716.66118696,"[321109.9955385737, 434323.3268353463]"
2025-08-01,381200.9383369794,"[319754.67196130374, 442647.2047126551]"
2025-09-01,380364.97127574723,"[314149.25198747823, 446580.69056401623]"
2025-10-01,381938.81322569377,"[311566.7227778675, 452310.90367352]"
2025-11-01,384002.17177250114,"[309523.5218447237, 458480.82170027855]"
2025-12-01,382935.3236638479,"[304578.3526540488, 461292.29467364703]"
2026-01-01,386264.86510312045,"[304355.4002572636, 468174.3299489773]"
2026-02-01,385819.4196005245,"[300278.38934016135, 471360.4498608876]"
2026-03-01,386936.790719743,"[298121.919749153, 475751.661690333]"
2026-04-01,389327.7351511109,"[297247.7123568163, 481407.75794540555]"
2026-05-01,388198.91276508564,"[292936.61872018175, 483461.2068099895]"
2026-06-01,391303.1884766579,"[293104.07897995604, 489502.29797335976]"
2026-07-01,391269.62434439984,"[290028.9362989403, 492510.3123898594]"
2026-08-01,391966.53387386125,"[287928.47849897126, 496004.58924875123]"
2026-09-01,394607.9721526422,"[287787.5594100658, 501428.3848952186]"
2026-10-01,393501.9192267014,"[283913.7351341627, 503090.10331924004]"
2026-11-01,396324.62404046836,"[284175.98362768884, 508473.2644532479]"
2026-12-01,396707.41786395427,"[281895.27741266956, 511519.558315239]"
2027-01-01,397032.2065779226,"[279730.5991748214, 514333.81398102385]"
2027-02-01,399844.41899023775,"[280083.2708762707, 519605.5671042048]"
